Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,25-229,PHI,,ATL,W (+13),0,27:44,2,8,.250,0,1,.000,2,2,1.000,0,4,4,1,2,0,0,3,6,3.9,-8,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
2,2,2006-11-03,25-231,PHI,@,ORL,W (+2),0,29:54,10,13,.769,4,4,1.000,4,4,1.000,0,1,1,0,1,0,3,5,28,19.2,+4,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
3,3,2006-11-05,25-233,PHI,,MIA,W (+9),0,31:18,7,12,.583,5,6,.833,3,3,1.000,0,2,2,0,0,1,0,3,22,16.5,+16,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
4,4,2006-11-07,25-235,PHI,@,IND,L (-11),0,29:17,5,10,.500,1,2,.500,3,3,1.000,1,4,5,3,0,0,2,2,14,10.2,+8,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
5,5,2006-11-08,25-236,PHI,@,TOR,L (-2),0,29:21,3,8,.375,0,2,.000,4,4,1.000,0,6,6,2,0,2,2,0,10,8.2,-4,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
6,6,2006-11-10,25-238,PHI,,DEN,L (-7),0,34:41,9,16,.563,2,5,.400,3,4,.750,2,5,7,1,2,0,2,2,23,17.8,0,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
7,7,2006-11-15,25-243,PHI,@,SEA,W (+6),0,26:40,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,1,2,0,0,3,9,10.2,+1,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
8,8,2006-11-17,25-245,PHI,@,PHO,L (-12),0,23:45,4,10,.400,1,4,.250,0,0,,1,3,4,1,1,1,2,5,9,3.6,-4,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
9,9,2006-11-18,25-246,PHI,@,LAC,L (-6),0,37:07,4,9,.444,2,3,.667,1,1,1.000,1,5,6,0,2,0,1,3,11,8.3,-14,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
10,10,2006-11-21,25-249,PHI,,DET,L (-10),0,31:37,3,14,.214,2,6,.333,5,5,1.000,0,5,5,1,0,0,2,1,13,4.2,-8,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
11,11,2006-11-22,25-250,PHI,@,MIL,L (-4),0,34:59,6,12,.500,4,5,.800,3,6,.500,0,2,2,2,0,0,4,4,19,8.2,-11,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
12,12,2006-11-24,25-252,PHI,,CHI,W (+15),0,29:11,3,4,.750,2,2,1.000,1,1,1.000,1,4,5,1,2,0,0,3,9,10.8,+3,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
13,13,2006-11-25,25-253,PHI,@,CLE,L (-13),0,27:11,2,9,.222,2,5,.400,0,0,,1,1,2,1,0,0,2,4,6,-1.4,-26,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
14,14,2006-11-27,25-255,PHI,@,MIA,L (-12),0,27:52,3,7,.429,1,3,.333,0,0,,1,0,1,0,1,0,2,2,7,2.2,-11,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
15,,2006-12-02,25-260,PHI,@,NJN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
16,,2006-12-03,25-261,PHI,,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
17,15,2006-12-06,25-264,PHI,@,CHI,L (-27),0,24:44,6,9,.667,1,2,.500,0,0,,0,0,0,2,0,0,2,2,13,7.7,-14,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
18,16,2006-12-08,25-266,PHI,,WAS,L (-15),0,31:57,6,14,.429,3,7,.429,5,5,1.000,1,4,5,4,0,0,1,5,20,14.3,-14,2007,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2007
