Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,3,2014-11-19,20-134,MEM,@,TOR,L (-4),0,17:14,1,2,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,3,3,3.5,0,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
13,4,2014-11-21,20-136,MEM,,BOS,W (+17),0,12:31,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,1,1,0,2,2.3,-6,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
14,,2014-11-23,20-138,MEM,,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
15,,2014-11-26,20-141,MEM,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
16,,2014-11-28,20-143,MEM,@,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
17,,2014-11-30,20-145,MEM,@,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
18,,2014-12-03,20-148,MEM,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
19,,2014-12-05,20-150,MEM,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
20,,2014-12-07,20-152,MEM,,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
21,,2014-12-09,20-154,MEM,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
22,,2014-12-12,20-157,MEM,,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
23,,2014-12-13,20-158,MEM,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
24,,2014-12-16,20-161,MEM,,GSW,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
25,,2014-12-17,20-162,MEM,@,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
26,,2014-12-19,20-164,MEM,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
27,5,2014-12-21,20-166,MEM,@,CLE,L (-14),0,5:20,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+2,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
28,6,2014-12-22,20-167,MEM,,UTA,L (-6),0,10:18,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,5,4.9,0,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
29,,2014-12-26,20-171,MEM,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
30,,2014-12-27,20-172,MEM,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
31,7,2014-12-30,20-175,MEM,,SAS,W (+8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
32,,2015-01-02,20-178,MEM,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
33,8,2015-01-03,20-179,MEM,@,DEN,L (-29),0,6:23,5,6,.833,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,12,8.7,+2,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
34,9,2015-01-05,20-181,MEM,,NYK,W (+22),0,9:52,0,5,.000,0,2,.000,1,4,.250,1,0,1,1,1,0,0,1,1,-1.7,-2,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
35,,2015-01-07,20-183,MEM,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
36,,2015-01-09,20-185,MEM,@,NOP,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
37,,2015-01-11,20-187,MEM,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
38,10,2015-01-14,20-190,MEM,@,BRK,W (+11),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
39,,2015-01-16,20-192,MEM,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
40,,2015-01-17,20-193,MEM,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
41,11,2015-01-19,20-195,MEM,,DAL,L (-8),0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
42,,2015-01-21,20-197,MEM,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
43,,2015-01-24,20-200,MEM,,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
44,,2015-01-26,20-202,MEM,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
45,12,2015-01-27,20-203,MEM,@,DAL,W (+19),0,10:23,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,5,3.2,+8,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
46,13,2015-01-29,20-205,MEM,,DEN,W (+30),0,12:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,2,2,1,0,-0.4,+5,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
47,14,2015-01-31,20-207,MEM,,OKC,W (+11),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
48,,2015-02-02,20-209,MEM,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
49,,2015-02-04,20-211,MEM,@,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
50,,2015-02-06,20-213,MEM,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
51,,2015-02-08,20-215,MEM,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
52,,2015-02-10,20-217,MEM,,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
53,15,2015-02-11,20-218,MEM,@,OKC,L (-16),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+3,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
54,,2015-02-22,20-229,MEM,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
55,,2015-02-23,20-230,MEM,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
56,16,2015-02-25,20-232,MEM,@,SAC,L (-12),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
57,17,2015-02-27,20-234,MEM,,LAC,L (-18),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
58,,2015-02-28,20-235,MEM,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
59,18,2015-03-03,20-238,MEM,,UTA,L (-11),0,23:05,6,8,.750,1,1,1.000,0,0,,0,0,0,0,1,1,1,1,13,10.1,0,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
60,,2015-03-04,20-239,MEM,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
61,,2015-03-06,20-241,MEM,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
62,,2015-03-07,20-242,MEM,@,NOP,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
63,,2015-03-09,20-244,MEM,@,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
64,,2015-03-11,20-246,MEM,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
65,19,2015-03-12,20-247,MEM,@,WAS,L (-20),0,20:16,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,3,0,2,5,4,0.6,-6,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
66,,2015-03-14,20-249,MEM,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
67,,2015-03-16,20-251,MEM,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
68,,2015-03-17,20-252,MEM,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
69,20,2015-03-20,20-255,MEM,@,DAL,W (+11),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
70,,2015-03-21,20-256,MEM,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
71,21,2015-03-23,20-258,MEM,@,NYK,W (+21),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
72,22,2015-03-25,20-260,MEM,,CLE,L (-22),0,14:33,2,5,.400,1,2,.500,0,0,,1,1,2,1,1,0,0,0,5,5.0,+4,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
73,23,2015-03-27,20-262,MEM,,GSW,L (-23),0,2:51,1,1,1.000,1,1,1.000,1,3,.333,0,1,1,1,0,0,0,0,4,3.9,-4,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
74,24,2015-03-29,20-264,MEM,@,SAS,L (-14),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
75,,2015-03-30,20-265,MEM,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adamsjo01,https://www.basketball-reference.com/players/a/adamsjo01/gamelog/2015
