Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,27-273,LAL,,GSW,L (-15),0,6:00,1,4,.250,0,2,.000,0,0,,1,1,2,2,1,0,0,1,2,2.6,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
2,2,1982-11-03,27-278,LAL,@,DEN,W (+1),0,10:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,3,1,4,0.6,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
3,3,1982-11-04,27-279,LAL,,DEN,W (+23),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,3,0,3,3,0,-0.9,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
4,4,1982-11-06,27-281,LAL,@,UTA,W (+3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,1,0,,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
5,5,1982-11-07,27-282,LAL,,POR,W (+14),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,3,4,1.9,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
6,6,1982-11-09,27-284,LAL,,KCK,W (+22),0,21:00,3,11,.273,0,2,.000,1,2,.500,0,2,2,6,3,0,3,4,7,3.3,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
7,7,1982-11-12,27-287,LAL,,HOU,W (+31),0,26:00,6,11,.545,0,1,.000,0,0,,0,1,1,6,3,0,,3,12,,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
8,8,1982-11-14,27-289,LAL,,CLE,W (+13),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,5,2,0,1,0,0,3.1,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
9,9,1982-11-19,27-294,LAL,,WSB,W (+30),0,19:00,2,9,.222,0,1,.000,0,0,,0,1,1,6,1,1,3,4,4,0.1,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
10,10,1982-11-21,27-296,LAL,,DEN,W (+14),0,12:00,4,7,.571,0,1,.000,1,1,1.000,0,2,2,3,1,0,1,3,9,7.2,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
11,11,1982-11-26,27-301,LAL,@,SDC,W (+2),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,,,0,2,,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
12,12,1982-11-28,27-303,LAL,,GSW,W (+15),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,5,3,0,1,2,0,3.3,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
13,13,1982-12-03,27-308,LAL,,POR,W (+15),0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
14,14,1982-12-10,27-315,LAL,@,UTA,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,,1,0,,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
15,15,1982-12-11,27-316,LAL,@,GSW,W (+21),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
16,16,1982-12-18,27-323,LAL,@,PHO,L (-26),0,6:00,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,5.0,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
17,17,1982-12-22,27-327,LAL,,UTA,W (+24),0,20:00,1,6,.167,1,1,1.000,0,0,,0,3,3,9,4,0,3,4,3,5.8,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
18,18,1982-12-30,27-335,LAL,,SEA,W (+20),0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,1,0,-4.1,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
19,19,1983-01-05,27-341,LAL,@,PHI,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1983,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1983
