Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,16,1996-12-11,27-092,CHH,,DEN,W (+4),1,24:14,3,7,.429,0,0,,6,8,.750,2,1,3,0,1,0,2,3,12,7.0,-9,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
21,17,1996-12-13,27-094,CHH,,PHI,W (+9),0,11:13,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-6,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
22,18,1996-12-14,27-095,CHH,@,CHI,L (-5),0,14:39,9,13,.692,0,0,,2,3,.667,1,3,4,1,0,0,4,3,20,11.2,-6,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
23,19,1996-12-17,27-098,CHH,@,PHI,W (+9),0,25:22,4,11,.364,0,1,.000,1,1,1.000,5,5,10,0,0,2,2,4,9,5.7,+10,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
24,20,1996-12-19,27-100,CHH,,CHI,L (-21),0,22:53,1,6,.167,0,0,,2,2,1.000,3,5,8,1,1,1,1,0,4,5.2,-20,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
25,21,1996-12-21,27-102,CHH,,ATL,W (+5),0,19:57,4,8,.500,1,2,.500,4,6,.667,1,7,8,2,1,0,1,4,13,10.8,-11,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
26,22,1996-12-22,27-103,CHH,@,BOS,W (+4),0,29:26,5,12,.417,0,0,,6,7,.857,5,7,12,0,1,0,2,4,16,12.2,-3,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
27,23,1996-12-27,27-108,CHH,,MIA,L (-15),1,20:37,4,10,.400,0,0,,0,0,,1,2,3,0,0,1,2,3,8,1.4,-14,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
28,24,1996-12-28,27-109,CHH,@,DET,L (-22),0,19:39,3,6,.500,0,2,.000,1,2,.500,2,2,4,0,0,0,0,1,7,5.2,-22,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
29,25,1996-12-30,27-111,CHH,@,WSB,W (+9),1,39:36,8,15,.533,0,0,,2,3,.667,0,5,5,1,1,1,1,5,18,11.2,+13,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
30,26,1997-02-25,27-168,CHH,@,DAL,L (-2),0,13:13,3,6,.500,0,0,,0,0,,3,0,3,0,0,1,0,5,6,3.8,+2,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
31,27,1997-02-27,27-170,CHH,@,HOU,W (+11),0,18:54,5,10,.500,0,1,.000,1,3,.333,3,2,5,1,0,0,0,4,11,7.0,+10,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
32,28,1997-03-02,27-173,CHH,@,MIN,W (+12),0,15:03,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-2.3,+4,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
33,29,1997-03-04,27-175,CHH,,SAS,W (+7),0,24:11,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,1,1,6,2.9,-2,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
34,30,1997-03-06,27-177,CHH,,BOS,W (+1),0,6:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.1,-1,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
35,31,1997-03-09,27-180,CHH,,MIA,W (+6),0,6:43,0,3,.000,0,1,.000,1,2,.500,2,2,4,0,1,0,1,2,1,-0.3,-1,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
36,32,1997-03-11,27-182,CHH,,VAN,W (+6),0,14:15,3,7,.429,0,0,,1,3,.333,4,7,11,0,1,1,1,0,7,8.1,-1,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
37,33,1997-03-14,27-185,CHH,@,ORL,L (-5),0,16:18,3,4,.750,0,0,,2,6,.333,1,3,4,0,0,1,1,1,8,5.7,+3,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
38,34,1997-03-15,27-186,CHH,@,PHI,W (+8),0,23:26,4,9,.444,0,0,,4,4,1.000,2,3,5,1,2,0,2,5,12,8.3,+9,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
39,35,1997-03-17,27-188,CHH,,UTA,L (-21),0,14:45,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,0,0,6,3,1.5,-8,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
40,36,1997-03-19,27-190,CHH,,CLE,W (+18),0,8:47,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,3,0,-2.9,-2,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
41,37,1997-03-21,27-192,CHH,@,TOR,W (+5),0,27:34,6,10,.600,0,0,,2,2,1.000,2,4,6,0,0,1,0,4,14,11.1,-2,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
42,38,1997-03-22,27-193,CHH,,GSW,W (+7),0,22:51,6,9,.667,0,0,,0,0,,1,4,5,2,0,2,1,3,12,10.6,+1,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
43,39,1997-03-26,27-197,CHH,,POR,L (-1),0,30:50,6,11,.545,0,0,,6,8,.750,1,5,6,1,0,0,1,2,18,13.0,+8,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
44,40,1997-03-28,27-199,CHH,,IND,L (-1),0,37:34,9,13,.692,0,0,,7,9,.778,2,3,5,1,0,1,2,5,25,18.4,+11,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
45,41,1997-04-02,27-204,CHH,,ATL,W (+11),0,25:03,2,3,.667,0,0,,4,4,1.000,3,5,8,1,1,0,2,5,8,8.0,+13,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
46,42,1997-04-03,27-205,CHH,@,NJN,W (+6),0,29:50,8,14,.571,0,0,,2,2,1.000,2,6,8,0,2,2,2,4,18,14.4,+13,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
47,43,1997-04-05,27-207,CHH,,PHI,W (+2),0,33:52,6,11,.545,0,0,,3,6,.500,8,5,13,2,1,1,0,3,15,17.5,+12,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
48,44,1997-04-07,27-209,CHH,@,CLE,W (+5),0,26:38,4,6,.667,0,0,,1,2,.500,3,4,7,3,0,0,1,4,9,8.8,+2,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
49,45,1997-04-09,27-211,CHH,,BOS,W (+25),0,16:36,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,4,2,4,-0.1,-4,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
50,46,1997-04-11,27-213,CHH,@,DET,W (+8),0,25:05,4,11,.364,0,0,,1,2,.500,4,7,11,1,1,0,1,4,9,6.5,+18,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
51,47,1997-04-12,27-214,CHH,,WSB,W (+2),0,18:41,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,2,1,5,6,5.4,+2,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
52,48,1997-04-14,27-216,CHH,,CLE,W (+12),0,27:41,2,5,.400,0,0,,1,2,.500,1,7,8,2,0,0,1,5,5,3.1,+21,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
53,49,1997-04-16,27-218,CHH,@,BOS,W (+6),1,7:58,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-4,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
54,,1997-04-18,27-220,CHH,,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
55,,1997-04-20,27-222,CHH,@,MIL,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1997
