Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1985-11-20,38-218,LAL,,LAC,W (+15),1,30:00,8,14,.571,0,0,,3,4,.750,1,1,2,3,0,2,2,3,19,13.3,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
13,13,1985-11-21,38-219,LAL,@,DEN,L (-1),1,36:00,15,26,.577,0,0,,2,3,.667,2,8,10,4,0,1,3,0,32,23.7,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
14,14,1985-11-23,38-221,LAL,@,POR,W (+17),1,18:00,7,11,.636,0,0,,3,3,1.000,0,3,3,1,0,0,0,4,17,12.1,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
15,15,1985-11-24,38-222,LAL,,SAS,W (+16),1,32:00,7,12,.583,0,0,,4,4,1.000,1,4,5,4,1,2,0,3,18,18.3,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
16,16,1985-11-29,38-227,LAL,,SEA,W (+1),1,36:00,12,19,.632,0,0,,7,10,.700,2,4,6,3,0,0,6,2,31,19.2,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
17,17,1985-12-01,38-229,LAL,,CHI,W (+4),1,37:00,11,23,.478,0,0,,5,6,.833,2,5,7,4,0,1,2,2,27,18.5,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
18,18,1985-12-04,38-232,LAL,@,UTA,W (+4),1,39:00,5,19,.263,0,0,,10,15,.667,1,3,4,4,0,1,4,5,20,5.8,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
19,19,1985-12-06,38-234,LAL,,HOU,W (+8),1,39:00,17,26,.654,0,0,,1,3,.333,4,3,7,2,0,1,4,3,35,23.4,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
20,20,1985-12-08,38-236,LAL,,DAL,W (+6),1,39:00,8,17,.471,0,0,,0,0,,1,4,5,6,1,1,2,3,16,11.9,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
21,21,1985-12-12,38-240,LAL,,PHO,W (+25),1,31:00,11,11,1.000,0,0,,2,4,.500,1,4,5,3,2,2,1,3,24,25.1,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
22,22,1985-12-13,38-241,LAL,@,DEN,L (-4),1,40:00,10,23,.435,0,0,,4,7,.571,2,6,8,7,1,2,3,2,24,17.4,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
23,23,1985-12-15,38-243,LAL,,DET,W (+13),1,27:00,7,11,.636,0,0,,4,4,1.000,1,3,4,2,1,2,2,3,18,15.3,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
24,24,1985-12-17,38-245,LAL,@,NYK,W (+6),1,33:00,10,17,.588,0,0,,6,7,.857,2,6,8,4,1,2,5,5,26,19.1,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
25,25,1985-12-18,38-246,LAL,@,MIL,W (+2),1,37:00,12,24,.500,0,0,,7,9,.778,3,4,7,2,1,2,5,2,31,19.5,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
26,26,1985-12-20,38-248,LAL,@,CLE,W (+12),1,31:00,12,16,.750,0,0,,5,5,1.000,2,7,9,4,1,1,2,0,29,28.6,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
27,27,1985-12-21,38-249,LAL,@,WSB,W (+12),1,37:00,13,25,.520,0,0,,3,4,.750,2,6,8,4,0,3,1,1,29,23.0,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
28,28,1985-12-26,38-254,LAL,@,SAS,L (-18),1,35:00,10,19,.526,0,0,,4,4,1.000,1,4,5,2,3,1,2,4,24,18.1,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
29,29,1985-12-28,38-256,LAL,@,SAC,W (+22),1,28:00,10,13,.769,0,0,,0,0,,0,5,5,1,2,2,0,2,20,19.7,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
30,30,1985-12-29,38-257,LAL,,GSW,L (-8),1,30:00,10,10,1.000,0,0,,2,2,1.000,2,5,7,1,1,0,4,5,22,17.6,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
31,31,1986-01-03,38-262,LAL,,UTA,W (+9),1,36:00,9,12,.750,0,0,,7,9,.778,2,5,7,6,2,5,4,5,25,26.0,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
32,32,1986-01-05,38-264,LAL,,WSB,W (+30),1,27:00,5,9,.556,0,0,,2,2,1.000,1,3,4,3,0,1,2,1,12,9.7,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
33,33,1986-01-08,38-267,LAL,,POR,W (+4),1,26:00,7,14,.500,0,0,,0,1,.000,2,5,7,0,1,1,1,4,14,8.6,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
34,34,1986-01-10,38-269,LAL,,IND,W (+22),1,33:00,12,21,.571,0,1,.000,7,8,.875,3,5,8,2,1,3,3,1,31,25.4,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
35,35,1986-01-11,38-270,LAL,@,SEA,L (-6),1,36:00,10,21,.476,0,0,,2,3,.667,1,4,5,2,0,0,3,2,22,10.4,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
36,36,1986-01-14,38-273,LAL,,PHO,W (+21),1,28:00,8,14,.571,0,0,,3,5,.600,0,5,5,6,1,5,0,2,19,21.0,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
37,37,1986-01-16,38-275,LAL,,LAC,W (+16),1,35:00,10,16,.625,0,0,,6,8,.750,3,4,7,5,0,2,3,2,26,22.4,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
38,38,1986-01-19,38-278,LAL,@,DET,L (-3),1,39:00,17,26,.654,0,0,,4,5,.800,1,4,5,3,0,1,2,1,38,28.5,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
39,39,1986-01-20,38-279,LAL,@,CHI,W (+15),1,31:00,9,17,.529,0,0,,9,10,.900,1,2,3,1,1,0,3,5,27,16.3,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
40,40,1986-01-22,38-281,LAL,@,BOS,L (-15),1,31:00,6,20,.300,0,0,,5,6,.833,4,4,8,1,0,2,3,2,17,7.3,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
41,41,1986-01-24,38-283,LAL,@,LAC,L (-11),1,36:00,11,18,.611,0,0,,3,3,1.000,0,7,7,5,0,3,1,4,25,21.9,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
42,42,1986-01-25,38-284,LAL,,DEN,L (-12),1,34:00,8,16,.500,0,0,,10,12,.833,2,2,4,9,0,3,4,4,26,22.0,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
43,43,1986-01-28,38-287,LAL,,MIL,W (+10),1,37:00,13,17,.765,0,0,,6,7,.857,0,2,2,4,3,2,4,4,32,27.1,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
44,44,1986-01-30,38-289,LAL,@,POR,W (+24),1,35:00,11,22,.500,0,0,,3,3,1.000,3,6,9,0,4,3,4,4,25,18.4,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
45,45,1986-01-31,38-290,LAL,,PHI,W (+34),1,24:00,6,12,.500,0,0,,1,1,1.000,2,2,4,4,1,0,1,4,13,10.2,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
46,46,1986-02-02,38-292,LAL,,NYK,L (-7),1,40:00,15,22,.682,0,0,,10,10,1.000,1,2,3,4,1,6,1,3,40,37.7,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
47,47,1986-02-04,38-294,LAL,,DAL,W (+8),1,37:00,9,16,.563,0,0,,3,4,.750,2,5,7,8,1,0,4,1,21,18.1,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
48,48,1986-02-06,38-296,LAL,@,HOU,W (+22),1,37:00,21,30,.700,0,0,,4,4,1.000,2,9,11,4,0,0,6,3,46,33.1,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
49,49,1986-02-11,38-301,LAL,@,GSW,L (-24),1,25:00,8,11,.727,0,0,,4,6,.667,2,0,2,2,2,0,0,4,20,17.9,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
50,50,1986-02-12,38-302,LAL,@,PHO,W (+26),1,29:00,8,13,.615,0,0,,8,11,.727,1,6,7,4,0,2,1,3,24,21.4,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
51,51,1986-02-14,38-304,LAL,,ATL,W (+24),1,24:00,10,13,.769,0,0,,5,5,1.000,2,3,5,6,0,0,3,4,25,21.8,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
52,52,1986-02-16,38-306,LAL,,BOS,L (-6),1,38:00,7,17,.412,0,0,,9,11,.818,2,7,9,2,1,0,3,2,23,15.2,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
53,53,1986-02-19,38-309,LAL,@,IND,W (+9),1,36:00,9,17,.529,0,0,,3,6,.500,1,7,8,3,0,4,5,4,21,12.6,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
54,54,1986-02-21,38-311,LAL,@,NJN,L (-15),1,41:00,13,28,.464,0,0,,2,4,.500,0,6,6,3,0,1,3,2,28,13.6,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
55,55,1986-02-23,38-313,LAL,@,PHI,W (+6),1,44:00,12,22,.545,0,0,,4,5,.800,2,3,5,3,3,7,3,5,28,24.3,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
56,56,1986-02-24,38-314,LAL,@,ATL,L (-9),1,36:00,9,20,.450,0,0,,4,8,.500,5,7,12,2,2,0,1,2,22,17.2,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
57,57,1986-02-26,38-316,LAL,@,DAL,W (+3),1,36:00,10,13,.769,0,0,,5,6,.833,0,5,5,6,2,0,3,3,25,23.0,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
58,58,1986-02-28,38-318,LAL,,PHO,W (+12),1,36:00,10,18,.556,0,0,,5,5,1.000,4,3,7,4,3,2,5,5,25,20.3,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
59,59,1986-03-03,38-321,LAL,,GSW,W (+10),1,31:00,13,21,.619,0,0,,8,10,.800,0,8,8,1,1,2,2,4,34,25.6,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
60,60,1986-03-05,38-323,LAL,,UTA,W (+46),1,29:00,7,10,.700,0,0,,3,4,.750,1,6,7,5,1,2,1,2,17,19.0,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
61,61,1986-03-06,38-324,LAL,@,GSW,W (+1),1,37:00,9,22,.409,0,0,,6,8,.750,1,3,4,2,1,1,2,4,24,12.5,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
62,62,1986-03-08,38-326,LAL,,SAC,W (+1),1,34:00,9,18,.500,0,0,,3,6,.500,6,4,10,4,0,1,2,6,21,15.3,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
63,63,1986-03-09,38-327,LAL,@,SEA,W (+2),1,36:00,8,14,.571,0,0,,4,6,.667,1,1,2,7,0,2,1,3,20,17.7,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
64,64,1986-03-11,38-329,LAL,,LAC,W (+21),1,26:00,8,13,.615,0,0,,3,4,.750,2,6,8,1,3,0,3,4,19,15.0,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
65,65,1986-03-13,38-331,LAL,,SEA,W (+13),1,37:00,10,16,.625,0,0,,0,0,,1,6,7,5,1,1,2,4,20,16.9,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
66,66,1986-03-16,38-334,LAL,,HOU,W (+5),1,40:00,16,24,.667,0,0,,11,16,.688,3,4,7,3,2,1,4,4,43,33.1,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
67,67,1986-03-18,38-336,LAL,,POR,W (+6),1,32:00,4,9,.444,0,0,,5,6,.833,2,4,6,8,0,2,4,6,13,11.1,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
68,68,1986-03-19,38-337,LAL,@,LAC,L (-1),1,37:00,16,22,.727,0,0,,2,2,1.000,1,4,5,8,2,3,1,4,34,34.0,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
69,69,1986-03-21,38-339,LAL,@,SAS,W (+8),1,36:00,11,28,.393,0,1,.000,4,4,1.000,4,4,8,1,0,2,3,4,26,12.3,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
70,70,1986-03-22,38-340,LAL,@,SAC,W (+2),1,38:00,9,18,.500,0,0,,2,3,.667,1,5,6,4,2,1,2,3,20,15.1,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
71,71,1986-03-24,38-342,LAL,,SAS,W (+22),1,28:00,7,11,.636,0,0,,6,8,.750,0,2,2,4,2,1,1,4,20,17.8,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
72,72,1986-03-25,38-343,LAL,@,DEN,W (+6),1,40:00,9,17,.529,0,0,,6,10,.600,3,4,7,1,0,2,5,4,24,12.9,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
73,73,1986-03-29,38-347,LAL,@,SEA,L (-1),1,37:00,8,17,.471,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,18,8.1,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
74,74,1986-03-30,38-348,LAL,,GSW,W (+7),1,35:00,7,13,.538,0,0,,2,3,.667,2,8,10,2,0,2,3,2,16,12.1,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
75,75,1986-04-01,38-350,LAL,,SEA,W (+5),1,37:00,10,18,.556,0,0,,5,7,.714,3,4,7,3,1,2,3,1,25,20.0,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
76,76,1986-04-03,38-352,LAL,,SAC,W (+30),1,23:00,6,8,.750,0,0,,0,2,.000,1,3,4,2,0,2,1,3,12,10.2,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
77,77,1986-04-06,38-355,LAL,@,HOU,L (-6),1,38:00,7,12,.583,0,0,,4,6,.667,2,5,7,1,1,3,3,2,18,14.5,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
78,78,1986-04-08,38-357,LAL,@,POR,W (+6),1,33:00,10,15,.667,0,0,,6,8,.750,0,4,4,4,1,4,3,4,26,21.9,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
79,79,1986-04-10,38-359,LAL,,HOU,W (+4),1,36:00,10,19,.526,0,0,,3,3,1.000,5,1,6,6,2,2,2,5,23,21.1,1986,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1986
