Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2021-01-18,30-220,MIL,@,BRK,L (-2),1,37:20,8,16,.500,2,4,.500,4,4,1.000,2,2,4,6,0,0,0,2,22,19.4,+3,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
15,15,2021-01-21,30-223,MIL,,LAL,L (-7),1,38:32,10,18,.556,2,7,.286,0,0,,1,4,5,7,1,0,1,2,22,19.4,-15,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
16,16,2021-01-24,30-226,MIL,,ATL,W (+14),1,33:04,6,13,.462,2,4,.500,1,3,.333,1,4,5,5,1,0,4,0,15,9.9,+2,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
17,17,2021-01-27,30-229,MIL,@,TOR,W (+7),1,34:30,3,14,.214,1,8,.125,0,0,,1,6,7,7,2,0,1,0,7,6.8,+16,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
18,18,2021-01-29,30-231,MIL,@,NOP,L (-5),1,38:02,8,17,.471,3,9,.333,3,4,.750,3,6,9,5,1,1,1,3,22,19.8,-6,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
19,19,2021-01-30,30-232,MIL,@,CHO,L (-12),1,40:08,7,17,.412,5,10,.500,2,2,1.000,2,3,5,5,2,2,3,2,21,17.3,+16,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
20,20,2021-02-01,30-234,MIL,,POR,W (+28),1,29:58,10,14,.714,2,3,.667,0,0,,2,5,7,6,3,0,2,0,22,24.3,+34,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
21,21,2021-02-03,30-236,MIL,,IND,W (+20),1,26:50,5,9,.556,1,3,.333,0,0,,2,5,7,3,3,1,3,0,11,12.4,+11,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
22,22,2021-02-05,30-238,MIL,@,CLE,W (+18),1,29:24,8,9,.889,1,1,1.000,0,0,,2,1,3,7,1,0,1,4,17,18.9,-2,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
23,23,2021-02-06,30-239,MIL,@,CLE,W (+25),1,25:22,8,14,.571,2,4,.500,2,4,.500,1,2,3,8,2,1,1,0,20,21.2,+22,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
24,,2021-02-08,30-241,MIL,@,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
25,,2021-02-10,30-243,MIL,@,PHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
26,,2021-02-12,30-245,MIL,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
27,,2021-02-14,30-247,MIL,@,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
28,,2021-02-16,30-249,MIL,,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
29,,2021-02-18,30-251,MIL,,TOR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
30,,2021-02-19,30-252,MIL,,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
31,,2021-02-21,30-254,MIL,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
32,,2021-02-23,30-256,MIL,,MIN,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
33,,2021-02-25,30-258,MIL,,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
34,24,2021-02-28,30-261,MIL,,LAC,W (+5),0,17:55,1,5,.200,0,3,.000,0,0,,0,0,0,3,0,0,2,1,2,-1.4,+10,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
35,25,2021-03-02,30-263,MIL,,DEN,L (-31),0,18:15,2,6,.333,0,4,.000,0,2,.000,1,0,1,3,1,0,3,1,4,0.2,-15,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
36,26,2021-03-04,30-265,MIL,@,MEM,W (+1),0,22:35,6,14,.429,1,3,.333,2,2,1.000,1,1,2,3,2,0,1,3,15,10.5,+3,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
37,27,2021-03-11,30-272,MIL,,NYK,W (+33),1,25:26,5,9,.556,1,3,.333,0,0,,0,3,3,3,2,0,1,3,11,9.5,+21,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
38,28,2021-03-13,30-274,MIL,@,WAS,W (+6),1,32:12,6,18,.333,2,5,.400,4,4,1.000,2,6,8,3,2,1,3,3,18,11.6,-5,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
39,29,2021-03-15,30-276,MIL,@,WAS,W (+11),1,32:13,6,14,.429,1,4,.250,2,2,1.000,3,3,6,4,0,0,3,2,15,9.6,+12,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
40,30,2021-03-17,30-278,MIL,@,PHI,W (+4),1,40:46,7,14,.500,1,5,.200,4,4,1.000,1,5,6,6,3,0,4,0,19,17.4,-2,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
41,31,2021-03-20,30-281,MIL,,SAS,W (+7),1,34:23,8,16,.500,2,4,.500,3,3,1.000,0,5,5,3,0,1,1,1,21,15.9,-1,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
42,32,2021-03-22,30-283,MIL,,IND,W (+27),1,29:44,11,15,.733,5,6,.833,1,2,.500,2,3,5,14,2,1,2,1,28,33.9,+26,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
43,33,2021-03-24,30-285,MIL,,BOS,W (+2),1,35:22,6,16,.375,1,4,.250,0,0,,1,1,2,3,2,0,1,2,13,7.5,0,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
44,34,2021-03-26,30-287,MIL,,BOS,L (-8),1,27:42,7,12,.583,3,6,.500,0,0,,1,2,3,4,1,0,6,1,17,10.1,-11,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
45,,2021-03-27,30-288,MIL,,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
46,35,2021-03-29,30-290,MIL,@,LAC,L (-24),1,35:29,8,14,.571,3,8,.375,5,5,1.000,0,4,4,7,3,1,3,1,24,23.8,-12,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
47,36,2021-03-31,30-292,MIL,@,LAL,W (+15),1,34:12,11,16,.688,3,5,.600,3,4,.750,0,8,8,6,4,1,4,1,28,27.7,+21,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
48,37,2021-04-02,30-294,MIL,@,POR,W (+18),1,33:06,9,14,.643,2,6,.333,2,2,1.000,0,4,4,10,2,0,3,1,22,22.6,+26,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
49,38,2021-04-03,30-295,MIL,@,SAC,W (+1),1,37:19,14,23,.609,3,5,.600,2,3,.667,6,1,7,11,1,1,2,2,33,33.2,+7,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
50,39,2021-04-06,30-298,MIL,@,GSW,L (-1),1,33:59,11,18,.611,4,7,.571,3,3,1.000,2,1,3,5,1,0,8,4,29,17.4,-13,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
51,40,2021-04-08,30-300,MIL,@,DAL,L (-15),1,34:11,6,16,.375,1,4,.250,0,0,,1,4,5,3,0,1,3,3,13,4.7,-24,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
52,,2021-04-09,30-301,MIL,,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
53,41,2021-04-11,30-303,MIL,@,ORL,W (+37),1,26:41,4,10,.400,2,2,1.000,2,2,1.000,2,3,5,7,1,1,2,0,12,13.5,+15,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
54,42,2021-04-14,30-306,MIL,@,MIN,W (+25),1,25:30,7,15,.467,1,3,.333,0,0,,0,4,4,4,3,0,2,1,15,11.9,+30,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
55,43,2021-04-15,30-307,MIL,@,ATL,W (+11),1,33:48,9,17,.529,2,4,.500,3,4,.750,3,1,4,7,1,0,2,1,23,20.2,-5,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
56,44,2021-04-17,30-309,MIL,,MEM,L (-13),1,38:00,5,11,.455,3,5,.600,4,4,1.000,2,2,4,7,2,0,2,0,17,18.2,-1,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
57,45,2021-04-19,30-311,MIL,,PHO,L (-1),1,40:28,10,19,.526,2,6,.333,3,3,1.000,1,3,4,8,2,1,2,3,25,22.4,+1,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
58,46,2021-04-22,30-314,MIL,,PHI,W (+7),1,34:30,5,12,.417,1,5,.200,1,2,.500,0,4,4,11,1,1,2,1,12,13.4,+20,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
59,47,2021-04-24,30-316,MIL,,PHI,W (+38),1,27:12,5,12,.417,2,4,.500,0,1,.000,0,3,3,5,4,0,1,0,12,12.6,+26,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
60,48,2021-04-25,30-317,MIL,@,ATL,L (-7),1,34:50,8,11,.727,0,1,.000,3,5,.600,0,5,5,11,1,0,1,2,19,22.1,+3,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
61,49,2021-04-27,30-319,MIL,@,CHO,W (+10),1,36:07,6,15,.400,0,3,.000,0,0,,2,8,10,5,1,0,4,4,12,6.6,+4,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
62,50,2021-04-29,30-321,MIL,@,HOU,L (-7),1,37:35,12,19,.632,1,4,.250,4,6,.667,2,2,4,10,2,4,1,3,29,31.3,-6,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
63,51,2021-04-30,30-322,MIL,@,CHI,W (+10),1,29:49,7,17,.412,1,5,.200,1,2,.500,1,1,2,7,1,0,4,2,16,8.6,+31,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
64,52,2021-05-02,30-324,MIL,,BRK,W (+3),1,36:10,7,16,.438,3,8,.375,1,4,.250,2,3,5,4,1,1,4,2,18,10.4,-4,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
65,53,2021-05-04,30-326,MIL,,BRK,W (+6),1,36:11,8,13,.615,4,6,.667,3,4,.750,2,6,8,10,1,1,2,2,23,25.8,+5,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
66,54,2021-05-05,30-327,MIL,,WAS,W (+1),1,31:35,10,20,.500,4,8,.500,5,7,.714,0,5,5,6,0,1,5,2,29,18.8,-3,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
67,55,2021-05-07,30-329,MIL,,HOU,W (+8),1,33:52,7,17,.412,4,9,.444,2,2,1.000,1,3,4,8,2,2,3,2,20,17.7,+17,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
68,56,2021-05-10,30-332,MIL,@,SAS,L (-21),1,30:55,9,14,.643,2,5,.400,0,0,,1,1,2,6,0,0,2,1,20,16.6,-12,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
69,57,2021-05-11,30-333,MIL,,ORL,W (+12),1,34:32,5,15,.333,1,4,.250,4,4,1.000,3,1,4,2,2,0,0,1,15,11.9,+11,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
70,58,2021-05-13,30-335,MIL,@,IND,W (+9),1,34:02,8,14,.571,0,4,.000,4,5,.800,1,3,4,14,0,4,1,0,20,26.2,+18,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
71,59,2021-05-15,30-337,MIL,,MIA,W (+14),1,33:45,8,17,.471,2,4,.500,2,2,1.000,0,5,5,10,1,0,1,1,20,19.4,+14,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
72,,2021-05-16,30-338,MIL,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2021
