Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,32-288,HOU,@,POR,L (-1),0,28:00,3,7,.429,0,0,,1,2,.500,6,1,7,1,0,1,1,3,7,6.6,1991,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1991
2,2,1990-11-03,32-289,HOU,@,SEA,L (-12),0,14:00,1,1,1.000,0,0,,0,0,,2,0,2,2,1,0,1,3,2,3.3,1991,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1991
3,3,1990-11-06,32-292,HOU,,DEN,W (+10),0,8:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,1,0,0.5,1991,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1991
4,4,1990-11-08,32-294,HOU,,ORL,W (+4),0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,1991,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1991
5,5,1990-11-10,32-296,HOU,@,SAS,L (-1),0,29:00,2,5,.400,0,0,,0,0,,5,5,10,0,4,0,0,4,4,8.7,1991,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1991
6,6,1990-11-11,32-297,HOU,,UTA,W (+20),0,26:00,2,5,.400,0,0,,0,2,.000,6,4,10,0,1,0,2,5,4,2.9,1991,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1991
7,7,1990-11-13,32-299,HOU,,MIN,W (+2),0,15:00,4,5,.800,0,0,,0,0,,5,2,7,0,0,0,3,2,8,6.4,1991,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1991
8,8,1990-11-15,32-301,HOU,,LAL,L (-5),0,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,1991,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1991
9,9,1990-11-17,32-303,HOU,,MIA,W (+17),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7,1991,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1991
10,10,1990-11-20,32-306,HOU,@,NYK,W (+27),0,17:00,1,2,.500,0,0,,0,0,,4,6,10,1,0,0,1,3,2,4.1,1991,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1991
11,11,1990-11-21,32-307,HOU,@,BOS,L (-13),0,17:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.9,1991,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1991
