Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-26,31-016,POR,,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
2,,2010-10-27,31-017,POR,@,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
3,,2010-10-30,31-020,POR,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
4,,2010-11-01,31-022,POR,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
5,,2010-11-02,31-023,POR,@,MIL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
6,,2010-11-04,31-025,POR,,OKC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
7,,2010-11-06,31-027,POR,,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
8,,2010-11-07,31-028,POR,@,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
9,,2010-11-09,31-030,POR,,DET,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
10,,2010-11-12,31-033,POR,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
11,,2010-11-13,31-034,POR,@,NOH,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
12,,2010-11-16,31-037,POR,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
13,,2010-11-18,31-039,POR,,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
14,,2010-11-20,31-041,POR,,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
15,,2010-11-26,31-047,POR,,NOH,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
16,,2010-11-28,31-049,POR,@,NJN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
17,,2010-11-30,31-051,POR,@,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
18,,2010-12-01,31-052,POR,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
19,1,2010-12-03,31-054,POR,@,WAS,L (-4),0,19:43,2,2,1.000,0,0,,0,0,,3,4,7,1,1,0,0,3,4,7.2,-12,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
20,2,2010-12-05,31-056,POR,,LAC,W (+9),0,9:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,5,1,-1.1,-2,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
21,3,2010-12-07,31-058,POR,,PHO,W (+7),0,10:00,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,2,3.2,+3,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
22,4,2010-12-09,31-060,POR,,ORL,W (+14),0,12:14,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,3,2.3,+3,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
23,,2010-12-10,31-061,POR,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
24,5,2010-12-12,31-063,POR,@,SAS,L (-17),0,14:55,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,0,1,1,3,4,5.2,-7,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
25,6,2010-12-13,31-064,POR,@,MEM,L (-13),0,7:44,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-10,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
26,7,2010-12-15,31-066,POR,@,DAL,L (-5),0,4:51,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
27,8,2010-12-17,31-068,POR,,MIN,W (+5),0,8:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
28,,2010-12-18,31-069,POR,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
29,,2010-12-20,31-071,POR,,MIL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2011
