Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-098,LAL,,UTA,W (+17),0,6:49,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-9,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
2,,1997-11-04,28-102,LAL,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
3,,1997-11-07,28-105,LAL,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
4,2,1997-11-09,28-107,LAL,,GSW,W (+35),0,13:20,2,2,1.000,0,0,,0,0,,0,1,1,3,1,0,1,0,4,5.8,+8,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
5,3,1997-11-11,28-109,LAL,@,DAL,W (+22),0,8:09,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,4,2.5,-8,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
6,,1997-11-13,28-111,LAL,@,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
7,4,1997-11-14,28-112,LAL,@,HOU,W (+10),0,9:44,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,2,4,2.6,-1,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
8,5,1997-11-16,28-114,LAL,,VAN,W (+26),0,6:50,1,4,.250,0,2,.000,0,0,,0,1,1,0,2,1,1,0,2,1.6,-3,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
9,,1997-11-18,28-116,LAL,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
10,6,1997-11-19,28-117,LAL,,MIN,W (+25),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
11,7,1997-11-23,28-121,LAL,,LAC,W (+17),0,10:55,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,1,0,2,2.8,+4,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
12,8,1997-11-25,28-123,LAL,@,MIA,L (-17),0,7:17,1,2,.500,1,2,.500,0,1,.000,1,0,1,0,0,0,1,0,3,1.3,-3,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
13,9,1997-11-26,28-124,LAL,@,BOS,W (+15),0,8:39,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,3,3.6,-7,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
14,10,1997-11-28,28-126,LAL,@,PHI,L (-10),0,13:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,5,0,0,0,2,3,5.7,+10,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
15,11,1997-11-30,28-128,LAL,,TOR,W (+6),0,6:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
16,12,1997-12-03,28-131,LAL,@,DEN,W (+18),0,4:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
