Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,19-364,CHO,,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
12,,2022-11-09,20-001,CHO,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
13,,2022-11-10,20-002,CHO,@,MIA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
14,,2022-11-12,20-004,CHO,@,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
15,,2022-11-14,20-006,CHO,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
16,,2022-11-16,20-008,CHO,,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
17,,2022-11-18,20-010,CHO,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
18,,2022-11-20,20-012,CHO,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
19,,2022-11-23,20-015,CHO,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
20,,2022-11-25,20-017,CHO,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
21,6,2022-11-28,20-020,CHO,@,BOS,L (-35),0,24:28,3,7,.429,2,4,.500,2,2,1.000,0,2,2,6,0,1,1,1,10,10.4,+6,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
22,7,2022-12-02,20-024,CHO,,WAS,W (+1),0,20:19,1,4,.250,1,1,1.000,1,2,.500,1,1,2,1,0,1,1,0,4,2.6,+6,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
23,8,2022-12-03,20-025,CHO,,MIL,L (-9),0,17:32,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,1.9,-9,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
24,9,2022-12-05,20-027,CHO,,LAC,L (-2),0,16:48,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,0,2,6,4.9,-19,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
25,10,2022-12-07,20-029,CHO,@,BRK,L (-6),0,19:59,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,-6,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
26,11,2022-12-09,20-031,CHO,,NYK,L (-19),0,30:03,3,9,.333,1,3,.333,3,3,1.000,1,4,5,1,0,0,1,2,10,5.7,-21,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
27,12,2022-12-11,20-033,CHO,@,PHI,L (-18),0,23:20,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,0,2,0,2,1.0,-6,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
28,,2022-12-14,20-036,CHO,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
29,13,2022-12-16,20-038,CHO,,ATL,L (-19),0,3:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
30,,2022-12-18,20-040,CHO,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
31,,2022-12-19,20-041,CHO,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
32,,2022-12-21,20-043,CHO,@,LAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
33,,2022-12-23,20-045,CHO,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
34,,2022-12-26,20-048,CHO,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
35,,2022-12-27,20-049,CHO,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
36,,2022-12-29,20-051,CHO,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
37,,2022-12-31,20-053,CHO,,BRK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
38,,2023-01-02,20-055,CHO,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
39,14,2023-01-04,20-057,CHO,,MEM,L (-24),0,4:41,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,1.3,+2,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
40,15,2023-01-06,20-059,CHO,@,MIL,W (+29),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
41,,2023-01-08,20-061,CHO,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
42,,2023-01-10,20-063,CHO,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
43,16,2023-01-12,20-065,CHO,@,TOR,L (-10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
44,17,2023-01-14,20-067,CHO,,BOS,L (-16),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
45,18,2023-01-16,20-069,CHO,,BOS,L (-12),0,12:35,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+1,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
46,19,2023-01-18,20-071,CHO,@,HOU,W (+5),0,21:25,3,4,.750,2,3,.667,2,3,.667,2,2,4,3,0,0,1,3,10,9.9,+13,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
47,20,2023-01-21,20-074,CHO,@,ATL,W (+4),0,26:02,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,0,1,1,7,3.2,-10,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
48,21,2023-01-23,20-076,CHO,@,UTA,L (-18),0,27:33,0,7,.000,0,2,.000,2,2,1.000,1,3,4,1,0,0,0,3,2,-1.8,-3,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
49,22,2023-01-24,20-077,CHO,@,PHO,L (-31),1,21:41,2,8,.250,0,1,.000,1,1,1.000,2,2,4,3,0,0,0,2,5,3.5,-6,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
50,,2023-01-26,20-079,CHO,,CHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
51,,2023-01-29,20-082,CHO,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
52,,2023-01-31,20-084,CHO,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
53,,2023-02-02,20-086,CHO,@,CHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
54,,2023-02-03,20-087,CHO,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
55,,2023-02-05,20-089,CHO,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
56,,2023-02-08,20-092,CHO,@,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
57,23,2023-02-10,20-094,CHO,@,BOS,L (-11),0,21:24,4,6,.667,0,1,.000,1,2,.500,1,4,5,1,0,0,1,1,9,7.2,-10,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
58,24,2023-02-11,20-095,CHO,,DEN,L (-14),0,11:57,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,3,2,2,-0.8,-14,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
59,25,2023-02-13,20-097,CHO,,ATL,W (+6),0,18:41,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,0,2,1,4,-0.2,+6,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
60,26,2023-02-15,20-099,CHO,,SAS,W (+10),0,25:44,3,9,.333,2,3,.667,3,4,.750,0,1,1,3,2,0,0,0,11,9.9,+6,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
61,,2023-02-24,20-108,CHO,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
62,,2023-02-25,20-109,CHO,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
63,27,2023-02-27,20-111,CHO,,DET,W (+11),0,4:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
64,28,2023-03-01,20-113,CHO,,PHO,L (-14),0,14:52,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,1.2,-5,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
65,29,2023-03-03,20-115,CHO,,ORL,L (-11),0,15:01,0,3,.000,0,3,.000,1,2,.500,2,3,5,0,1,0,1,0,1,0.8,+3,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
66,30,2023-03-05,20-117,CHO,@,BRK,L (-16),0,20:04,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,3.3,-12,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
67,31,2023-03-07,20-119,CHO,@,NYK,W (+7),0,18:57,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-16,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
68,32,2023-03-09,20-121,CHO,@,DET,W (+10),0,17:09,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,0,4,2.9,+13,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
69,33,2023-03-11,20-123,CHO,,UTA,L (-8),0,11:34,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,+1,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
70,34,2023-03-12,20-124,CHO,,CLE,L (-6),0,14:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-13,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
71,35,2023-03-14,20-126,CHO,,CLE,L (-16),0,13:13,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,4,-0.5,-4,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
72,36,2023-03-17,20-129,CHO,,PHI,L (-39),0,20:02,2,4,.500,0,1,.000,5,5,1.000,1,0,1,2,1,1,2,2,9,8.0,-20,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
73,37,2023-03-20,20-132,CHO,,IND,W (+6),0,4:40,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
74,38,2023-03-23,20-135,CHO,@,NOP,L (-19),0,25:10,2,5,.400,0,3,.000,4,5,.800,0,1,1,6,0,1,1,1,8,8.7,+4,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
75,39,2023-03-24,20-136,CHO,@,DAL,W (+8),0,22:54,1,6,.167,1,3,.333,0,0,,2,1,3,0,1,0,0,1,3,1.5,+7,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
76,40,2023-03-26,20-138,CHO,,DAL,W (+6),0,20:22,3,8,.375,2,3,.667,1,2,.500,1,3,4,4,0,0,2,1,9,6.2,0,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
77,41,2023-03-28,20-140,CHO,@,OKC,W (+3),1,23:54,4,9,.444,3,6,.500,0,2,.000,0,2,2,2,2,0,2,3,11,6.3,-10,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
78,42,2023-03-31,20-143,CHO,,CHI,L (-30),1,23:49,3,7,.429,1,3,.333,1,2,.500,0,5,5,2,0,0,2,2,8,4.0,-13,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
79,43,2023-04-02,20-145,CHO,,TOR,L (-20),1,30:18,3,6,.500,1,2,.500,4,6,.667,0,2,2,2,0,0,2,1,11,6.8,-13,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
80,44,2023-04-04,20-147,CHO,,TOR,L (-20),1,35:34,7,12,.583,2,5,.400,4,6,.667,2,4,6,3,0,0,4,4,20,12.7,-20,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
81,45,2023-04-07,20-150,CHO,,HOU,L (-3),1,35:05,6,15,.400,1,5,.200,3,4,.750,1,4,5,2,1,0,1,1,16,10.4,+4,2023,mcgowbr01,https://www.basketball-reference.com/players/m/mcgowbr01/gamelog/2023
