Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2005-02-15,22-313,CHI,,SAC,W (+5),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+3,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
12,,2005-02-22,22-320,CHI,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
13,9,2005-03-16,22-342,CHI,@,NJN,L (-16),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
14,10,2005-03-18,22-344,CHI,,NOH,L (-4),0,2:48,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0.6,0,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
15,11,2005-03-19,22-345,CHI,@,PHI,W (+6),0,4:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-6,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
16,,2005-03-23,22-349,CHI,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
17,12,2005-04-05,22-362,CHI,@,MIA,L (-18),1,12:32,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.1,-7,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
18,13,2005-04-06,22-363,CHI,@,ORL,W (+1),1,3:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
19,,2005-04-08,23-000,CHI,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
20,14,2005-04-09,23-001,CHI,,TOR,W (+13),0,2:26,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,-6,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
21,15,2005-04-11,23-003,CHI,,DET,L (-1),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
22,16,2005-04-13,23-005,CHI,@,WAS,L (-11),0,12:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+5,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
23,17,2005-04-15,23-007,CHI,,ORL,W (+40),0,6:49,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-3.1,+7,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
24,18,2005-04-16,23-008,CHI,@,ATL,W (+9),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
25,,2005-04-19,23-011,CHI,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
26,19,2005-04-20,23-012,CHI,@,IND,L (-2),0,21:06,2,3,.667,0,0,,0,0,,1,4,5,1,1,2,1,3,4,5.5,+9,2005,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2005
