Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-217,MIL,@,PHI,W (+15),0,21:07,4,7,.571,0,0,,2,2,1.000,0,1,1,6,1,0,0,1,10,11.8,+8,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
2,2,1997-11-01,28-218,MIL,,NJN,L (-4),0,8:20,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,1,-0.5,-7,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
3,3,1997-11-04,28-221,MIL,,ORL,W (+34),0,20:58,4,8,.500,0,1,.000,4,4,1.000,0,2,2,1,3,0,3,1,12,8.9,+5,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
4,4,1997-11-06,28-223,MIL,,PHI,W (+7),0,12:59,4,7,.571,1,2,.500,0,0,,0,0,0,1,2,0,3,2,9,4.6,-2,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
5,5,1997-11-08,28-225,MIL,,BOS,W (+9),0,7:10,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5,0,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
6,6,1997-11-12,28-229,MIL,@,PHO,L (-8),0,17:44,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,1,1,6,6.1,-2,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
7,7,1997-11-13,28-230,MIL,@,LAC,W (+8),0,16:17,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,+7,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
8,8,1997-11-15,28-232,MIL,@,VAN,L (-15),0,9:25,3,5,.600,1,1,1.000,3,4,.750,0,0,0,0,2,0,0,2,10,8.5,-4,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
9,9,1997-11-16,28-233,MIL,@,SEA,L (-20),0,14:13,4,8,.500,0,2,.000,0,0,,0,1,1,1,2,0,1,3,8,4.8,-12,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
10,10,1997-11-18,28-235,MIL,,DET,W (+8),0,10:13,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-4,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
11,11,1997-11-20,28-237,MIL,,IND,L (-26),0,18:12,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2.2,-14,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
12,12,1997-11-22,28-239,MIL,@,DAL,W (+21),0,15:29,0,4,.000,0,1,.000,0,0,,0,2,2,1,3,0,2,0,0,-0.5,-10,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
13,13,1997-11-26,28-243,MIL,,VAN,W (+19),0,16:30,3,6,.500,0,1,.000,1,1,1.000,1,1,2,3,0,0,3,1,7,3.7,+1,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
14,14,1997-11-28,28-245,MIL,@,ORL,L (-4),0,10:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
15,15,1997-11-29,28-246,MIL,@,MIA,W (+6),0,9:40,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.2,+2,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
16,16,1997-12-02,28-249,MIL,,PHO,L (-4),0,10:13,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,5.4,-3,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
17,17,1997-12-04,28-251,MIL,,CHH,W (+10),0,7:09,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.0,-3,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
18,18,1997-12-05,28-252,MIL,@,CHI,L (-22),0,15:30,2,6,.333,0,0,,0,2,.000,0,1,1,0,0,0,1,1,4,-1.3,+2,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
19,19,1997-12-07,28-254,MIL,,SEA,W (+6),0,5:58,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,-2,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
20,20,1997-12-10,28-257,MIL,@,BOS,L (-5),0,11:44,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-1.1,-6,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
21,21,1997-12-11,28-258,MIL,,CLE,L (-2),0,6:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-7,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
22,22,1997-12-13,28-260,MIL,,MIA,L (-3),1,35:17,6,8,.750,1,1,1.000,2,2,1.000,0,1,1,3,2,0,2,2,15,13.4,+3,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
23,23,1997-12-17,28-264,MIL,@,CHH,L (-9),1,27:31,2,6,.333,1,2,.500,2,2,1.000,1,2,3,8,1,0,2,3,7,8.3,-1,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
24,24,1997-12-19,28-266,MIL,@,TOR,L (-1),1,23:59,2,5,.400,0,0,,1,2,.500,0,0,0,5,1,0,4,4,5,0.8,-1,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
25,25,1997-12-20,28-267,MIL,,NYK,W (+20),1,32:40,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,0,2,1,2,0.3,+7,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
26,26,1997-12-22,28-269,MIL,,WAS,L (-31),1,21:26,1,4,.250,0,0,,0,1,.000,0,0,0,2,0,0,1,1,2,-0.8,-24,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
27,27,1997-12-26,28-273,MIL,,ATL,W (+5),1,38:28,8,13,.615,1,2,.500,0,1,.000,0,2,2,3,1,0,3,5,17,9.4,+10,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
28,28,1997-12-27,28-274,MIL,@,NJN,L (-8),1,48:42,5,14,.357,0,3,.000,2,2,1.000,1,0,1,5,4,0,4,6,12,6.0,+11,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
29,29,1997-12-30,28-277,MIL,,DAL,W (+7),0,12:40,2,4,.500,1,1,1.000,0,2,.000,0,1,1,3,0,0,1,0,5,3.6,-7,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
30,30,1998-01-02,28-280,MIL,@,CHI,L (-14),0,7:21,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.1,+4,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
31,31,1998-01-03,28-281,MIL,,BOS,L (-7),0,8:50,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-2.2,-3,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
32,32,1998-01-05,28-283,MIL,@,POR,W (+6),0,8:36,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,4.0,-1,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
33,33,1998-01-07,28-285,MIL,@,LAL,L (-12),0,16:42,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,5,1,0,2,2,11,9.3,0,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
34,34,1998-01-08,28-286,MIL,@,UTA,L (-7),0,7:32,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-4,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
35,35,1998-01-10,28-288,MIL,,POR,W (+5),0,12:59,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,3,4,1.5,-7,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
36,36,1998-01-12,28-290,MIL,,LAC,W (+15),0,13:32,1,4,.250,0,0,,0,0,,1,0,1,6,0,0,2,1,2,2.1,-7,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
37,37,1998-01-14,28-292,MIL,,GSW,W (+6),0,9:28,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.7,-3,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
38,38,1998-01-16,28-294,MIL,,CHI,L (-10),0,8:35,1,1,1.000,0,0,,1,2,.500,0,1,1,2,1,0,1,0,3,4.0,-2,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
39,39,1998-01-18,28-296,MIL,,SAS,L (-6),0,22:33,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,3,2,6,2.2,+7,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
40,40,1998-01-20,28-298,MIL,@,ATL,L (-10),0,17:32,3,5,.600,1,2,.500,2,2,1.000,0,1,1,3,1,0,2,1,9,7.7,-7,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
41,41,1998-01-21,28-299,MIL,@,ORL,W (+7),0,11:55,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3.7,+4,1998,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1998
