Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1970-12-22,27-163,PHO,,PHI,L (-4),1,51:00,4,10,.400,3,3,1.000,13,6,3,11,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
39,39,1970-12-25,27-166,PHO,,ATL,W (+12),1,43:00,8,16,.500,0,1,.000,20,4,3,16,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
40,40,1970-12-26,27-167,PHO,,POR,W (+12),1,41:00,2,10,.200,0,1,.000,14,3,2,4,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
41,41,1970-12-27,27-168,PHO,@,LAL,L (-18),1,36:00,6,10,.600,0,0,,16,3,3,12,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
42,42,1970-12-30,27-171,PHO,,LAL,W (+18),1,37:00,5,9,.556,5,5,1.000,12,2,4,15,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
43,43,1971-01-02,27-174,PHO,@,SFW,W (+6),1,44:00,3,11,.273,1,3,.333,11,3,1,7,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
44,44,1971-01-03,27-175,PHO,,SFW,W (+21),1,35:00,6,10,.600,2,4,.500,13,7,3,14,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
45,45,1971-01-08,27-180,PHO,@,BOS,L (-8),1,42:00,4,10,.400,3,7,.429,16,5,0,11,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
46,46,1971-01-09,27-181,PHO,@,PHI,L (-11),1,43:00,2,7,.286,4,8,.500,15,3,5,8,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
47,47,1971-01-10,27-182,PHO,@,ATL,W (+11),1,36:00,3,11,.273,17,17,1.000,13,3,4,23,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
48,48,1971-01-14,27-186,PHO,,NYK,W (+19),1,39:00,7,10,.700,4,7,.571,20,1,3,18,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
49,49,1971-01-16,27-188,PHO,,BAL,W (+17),1,41:00,8,11,.727,4,4,1.000,17,3,2,20,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
50,50,1971-01-18,27-190,PHO,,CIN,W (+19),1,41:00,4,6,.667,2,4,.500,27,1,3,10,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
51,51,1971-01-20,27-192,PHO,,CIN,L (-12),1,41:00,1,7,.143,5,8,.625,12,5,2,7,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
52,52,1971-01-22,27-194,PHO,,PHI,L (-1),1,31:00,3,6,.500,4,6,.667,11,3,5,10,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
53,53,1971-01-24,27-196,PHO,,CHI,W (+1),1,43:00,8,14,.571,2,2,1.000,15,3,3,18,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
54,54,1971-01-26,27-198,PHO,,BUF,W (+32),1,33:00,2,7,.286,1,2,.500,19,3,3,5,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
55,55,1971-01-28,27-200,PHO,,LAL,W (+6),1,29:00,2,7,.286,3,4,.750,11,2,4,7,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
56,56,1971-01-29,27-201,PHO,@,POR,W (+9),1,40:00,5,10,.500,3,4,.750,10,5,2,13,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
57,57,1971-01-30,27-202,PHO,,SEA,W (+18),1,31:00,3,7,.429,7,9,.778,13,2,0,13,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
58,58,1971-02-04,27-207,PHO,,SFW,L (-12),1,38:00,3,9,.333,1,2,.500,16,9,3,7,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
59,59,1971-02-06,27-209,PHO,,CLE,W (+28),1,25:00,1,3,.333,6,9,.667,11,2,2,8,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
60,60,1971-02-08,27-211,PHO,@,MIL,L (-24),1,27:00,2,3,.667,4,6,.667,6,1,0,8,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
61,61,1971-02-09,27-212,PHO,@,BAL,W (+5),1,41:00,7,15,.467,1,2,.500,13,2,2,15,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
62,62,1971-02-12,27-215,PHO,@,CLE,W (+9),1,38:00,3,8,.375,3,4,.750,9,4,3,9,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
63,63,1971-02-13,27-216,PHO,@,NYK,L (-17),1,22:00,2,3,.667,3,3,1.000,4,0,1,7,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
64,64,1971-02-16,27-219,PHO,@,BOS,W (+3),1,40:00,11,17,.647,1,2,.500,14,2,3,23,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
65,65,1971-02-17,27-220,PHO,,CIN,W (+16),1,31:00,1,7,.143,6,7,.857,11,3,4,8,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
66,66,1971-02-19,27-222,PHO,,BOS,W (+4),1,40:00,2,5,.400,10,12,.833,13,0,3,14,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
67,67,1971-02-21,27-224,PHO,,MIL,L (-28),1,32:00,1,8,.125,2,2,1.000,11,4,4,4,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
68,68,1971-02-26,27-229,PHO,@,PHI,W (+14),1,41:00,5,14,.357,2,8,.250,24,0,2,12,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
69,69,1971-02-27,27-230,PHO,@,DET,W (+7),1,45:00,6,12,.500,7,8,.875,16,4,0,19,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
70,70,1971-03-03,27-234,PHO,,CHI,W (+25),1,41:00,3,9,.333,5,7,.714,14,5,2,11,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
71,71,1971-03-07,27-238,PHO,,BAL,L (-9),1,42:00,3,11,.273,5,5,1.000,11,4,1,11,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
72,72,1971-03-09,27-240,PHO,@,DET,W (+6),1,36:00,3,4,.750,2,4,.500,3,1,1,8,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
73,73,1971-03-10,27-241,PHO,@,ATL,L (-41),1,19:00,1,14,.071,2,3,.667,8,2,1,4,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
74,74,1971-03-12,27-243,PHO,@,CHI,L (-24),1,36:00,3,8,.375,4,9,.444,12,3,2,10,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
75,75,1971-03-13,27-244,PHO,@,CHI,L (-12),1,31:00,7,14,.500,0,2,.000,14,1,2,14,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
76,76,1971-03-14,27-245,PHO,,MIL,W (+12),1,38:00,9,17,.529,3,4,.750,11,5,6,21,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
77,77,1971-03-16,27-247,PHO,,MIL,L (-8),1,41:00,7,12,.583,4,6,.667,12,5,1,18,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
78,78,1971-03-18,27-249,PHO,,NYK,L (-8),1,49:00,1,5,.200,3,7,.429,14,4,2,5,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
79,79,1971-03-19,27-250,PHO,@,LAL,W (+5),0,25:00,2,5,.400,3,3,1.000,7,1,3,7,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
80,80,1971-03-20,27-251,PHO,,SEA,W (+7),1,35:00,9,12,.750,6,8,.750,12,2,1,24,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
81,81,1971-03-21,27-252,PHO,@,SDR,L (-18),1,24:00,7,16,.438,5,8,.625,13,4,0,19,1971,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1971
