Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,25-114,ATL,@,NJN,W (+8),0,22:00,5,6,.833,0,0,,5,6,.833,0,3,3,7,1,0,1,1,15,17.8,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
2,2,1988-11-05,25-115,ATL,@,MIL,W (+13),0,15:00,0,1,.000,0,0,,1,2,.500,0,1,1,5,0,0,2,0,1,1.7,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
3,3,1988-11-08,25-118,ATL,,IND,W (+5),0,14:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-1.8,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
4,4,1988-11-09,25-119,ATL,@,DET,L (-6),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.8,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
5,5,1988-11-11,25-121,ATL,@,PHI,L (-2),0,12:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,2,0,2,2.1,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
6,6,1988-11-12,25-122,ATL,,CHH,W (+21),0,20:00,0,3,.000,0,0,,1,2,.500,0,3,3,8,1,0,1,1,1,4.6,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
7,7,1988-11-15,25-125,ATL,@,CLE,W (+2),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,5,0,0,1,1,0,1.0,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
8,8,1988-11-18,25-128,ATL,@,CHI,L (-3),0,21:00,2,5,.400,0,0,,0,0,,0,1,1,3,2,0,0,0,4,5.7,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
9,9,1988-11-19,25-129,ATL,,GSW,W (+19),1,16:00,0,2,.000,0,0,,0,0,,0,2,2,7,1,0,1,2,0,3.3,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
10,10,1988-11-21,25-131,ATL,@,HOU,L (-4),1,20:00,1,7,.143,0,0,,0,0,,0,3,3,5,1,0,0,3,2,1.7,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
11,11,1988-11-23,25-133,ATL,@,SAS,L (-10),1,30:00,1,4,.250,0,0,,0,0,,0,2,2,11,3,0,0,3,2,9.7,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
