Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,19-186,SAC,@,NOH,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2008
2,,2007-11-02,19-188,SAC,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2008
3,,2007-11-03,19-189,SAC,@,DAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2008
4,,2007-11-06,19-192,SAC,,SEA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2008
5,,2007-11-09,19-195,SAC,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2008
6,1,2007-11-10,19-196,SAC,,MIN,W (+7),0,6:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+6,2008,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2008
7,2,2007-11-12,19-198,SAC,@,UTA,L (-24),0,12:28,4,7,.571,0,1,.000,0,0,,1,2,3,0,0,0,0,3,8,4.8,-9,2008,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2008
8,3,2007-11-14,19-200,SAC,@,MIN,L (-5),0,12:14,2,4,.500,0,1,.000,0,0,,0,4,4,0,0,0,2,0,4,1.2,-1,2008,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2008
9,4,2007-11-16,19-202,SAC,,NYK,W (+5),0,14:46,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,6,5.7,0,2008,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2008
10,5,2007-11-18,19-204,SAC,,DET,W (+10),0,13:40,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,1,0,0,1,6,6.9,-9,2008,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2008
11,6,2007-11-20,19-206,SAC,,PHO,L (-2),0,7:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-2,2008,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2008
