Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-337,UTA,@,DAL,L (-2),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,4,1.1,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
2,2,1987-11-07,24-338,UTA,,SAC,W (+21),0,23:00,5,7,.714,1,1,1.000,2,2,1.000,1,5,6,4,5,2,3,4,13,16.9,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
3,3,1987-11-10,24-341,UTA,@,LAC,L (-12),0,15:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,1,1,5,3,4,-1.3,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
4,4,1987-11-11,24-342,UTA,,DAL,W (+29),0,23:00,1,3,.333,0,0,,0,2,.000,1,5,6,1,2,3,2,3,2,3.3,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
5,5,1987-11-13,24-344,UTA,,PHO,W (+17),0,17:00,2,6,.333,0,1,.000,3,4,.750,2,2,4,3,3,1,2,2,7,8.2,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
6,6,1987-11-14,24-345,UTA,@,HOU,L (-8),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,0,3,2,3.9,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
7,7,1987-11-17,24-348,UTA,,DEN,W (+10),0,11:00,2,5,.400,0,0,,0,0,,1,2,3,4,2,2,1,1,4,7.4,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
8,8,1987-11-18,24-349,UTA,@,PHO,L (-10),0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
9,9,1987-11-20,24-351,UTA,,IND,W (+31),0,19:00,3,6,.500,0,0,,3,3,1.000,1,4,5,0,4,0,2,3,9,8.7,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
10,10,1987-11-21,24-352,UTA,@,SAS,L (-1),0,19:00,3,7,.429,0,1,.000,0,1,.000,3,2,5,1,1,0,2,3,6,3.1,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
11,11,1987-11-24,24-355,UTA,,WSB,W (+17),0,20:00,3,6,.500,0,0,,2,2,1.000,1,7,8,3,2,1,0,1,8,12.2,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
12,12,1987-12-04,25-000,UTA,,NYK,W (+12),0,20:00,3,4,.750,0,0,,0,2,.000,2,3,5,3,4,1,4,2,6,7.9,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
13,13,1987-12-05,25-001,UTA,@,SAC,W (+9),0,23:00,1,8,.125,0,0,,1,2,.500,0,1,1,3,1,1,0,3,3,0.3,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
14,14,1987-12-08,25-004,UTA,@,SAS,L (-5),0,16:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,2,0,2,2,4.0,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
15,15,1987-12-10,25-006,UTA,@,HOU,L (-5),0,12:00,0,5,.000,0,0,,0,0,,2,0,2,2,0,0,0,3,0,-1.9,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
16,16,1987-12-12,25-008,UTA,,GSW,W (+34),0,21:00,1,1,1.000,0,0,,0,0,,0,3,3,3,1,0,3,2,2,1.9,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
17,17,1987-12-14,25-010,UTA,,SEA,W (+21),0,11:00,1,1,1.000,0,0,,3,4,.750,2,0,2,0,2,2,1,4,5,6.5,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
18,18,1987-12-16,25-012,UTA,@,BOS,L (-10),0,9:00,2,5,.400,0,0,,1,1,1.000,2,1,3,0,1,0,0,3,5,3.8,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
19,19,1987-12-18,25-014,UTA,@,IND,L (-24),0,20:00,2,3,.667,0,0,,2,2,1.000,3,0,3,4,5,0,2,3,6,11.4,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
20,20,1987-12-19,25-015,UTA,@,ATL,L (-6),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,3,0,0.2,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
21,21,1987-12-21,25-017,UTA,@,NJN,L (-11),0,10:00,0,4,.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,4,2,0.9,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
22,22,1987-12-23,25-019,UTA,@,CLE,W (+8),0,12:00,2,4,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,3,5,4.2,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
23,23,1987-12-26,25-022,UTA,,LAL,L (-8),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,0,0,2,3.4,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
24,24,1987-12-29,25-025,UTA,@,DEN,W (+1),0,14:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,3,3,4,-1.3,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
25,25,1987-12-30,25-026,UTA,,GSW,W (+1),0,16:00,4,4,1.000,0,0,,2,4,.500,2,0,2,1,3,0,5,4,10,6.5,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
26,26,1988-01-02,25-029,UTA,@,SAC,L (-2),0,18:00,4,4,1.000,0,0,,4,4,1.000,0,3,3,0,1,1,1,2,12,11.6,1988,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1988
