Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,32,2003-01-29,23-189,ORL,,CLE,W (+5),0,6:31,0,2,.000,0,0,,3,4,.750,0,2,2,0,0,2,0,2,3,2.4,+5,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
43,33,2003-01-31,23-191,ORL,,SAS,L (-1),0,6:35,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-14,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
44,,2003-02-02,23-193,ORL,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
45,,2003-02-04,23-195,ORL,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
46,,2003-02-11,23-202,ORL,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
47,34,2003-02-13,23-204,ORL,@,DET,L (-10),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,-3,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
48,35,2003-02-14,23-205,ORL,@,PHI,L (-1),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
49,,2003-02-16,23-207,ORL,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
50,,2003-02-18,23-209,ORL,,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
51,,2003-02-21,23-212,MEM,@,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
52,,2003-02-22,23-213,MEM,@,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
53,36,2003-03-12,23-231,MEM,,CHI,W (+29),0,16:53,1,4,.250,0,0,,2,3,.667,0,3,3,0,0,0,1,3,4,-0.1,+7,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
54,37,2003-03-16,23-235,MEM,,ATL,W (+32),0,14:13,0,4,.000,0,0,,0,0,,0,6,6,1,0,0,0,2,0,-1.1,+4,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
55,38,2003-03-18,23-237,MEM,@,MIN,L (-16),0,8:32,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,+8,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
56,39,2003-03-19,23-238,MEM,,CLE,W (+27),0,2:36,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,+4,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
57,,2003-03-21,23-240,MEM,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
58,,2003-03-22,23-241,MEM,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
59,40,2003-03-24,23-243,MEM,@,ORL,W (+6),0,5:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-9,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
60,41,2003-03-26,23-245,MEM,,PHO,L (-2),0,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
61,,2003-03-28,23-247,MEM,@,SEA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
62,,2003-03-30,23-249,MEM,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
63,,2003-03-31,23-250,MEM,@,LAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
64,42,2003-04-02,23-252,MEM,,SAS,L (-18),0,5:33,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,1,0,-0.6,+2,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
65,,2003-04-04,23-254,MEM,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
66,43,2003-04-05,23-255,MEM,@,ATL,L (-6),0,11:06,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,0,1,1,5,4.8,+4,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
67,44,2003-04-08,23-258,MEM,,LAC,W (+3),0,11:53,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,1,0,1,3,2.8,+2,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
68,45,2003-04-11,23-261,MEM,,POR,W (+3),0,12:08,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-2.1,-5,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
69,46,2003-04-13,23-263,MEM,,DET,L (-3),0,8:59,2,6,.333,0,0,,0,0,,0,0,0,1,2,0,0,0,4,3.3,+4,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
70,47,2003-04-15,23-265,MEM,@,HOU,L (-11),0,11:20,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
71,48,2003-04-16,23-266,MEM,,MIN,L (-8),0,10:10,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,0,1,5,5.2,+3,2003,humphry01,https://www.basketball-reference.com/players/h/humphry01/gamelog/2003
