Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,22-161,NOH,@,SAS,L (-17),1,28:00,4,9,.444,0,0,,0,0,,0,4,4,1,0,2,1,3,8,4.4,-3,2010,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2010
2,2,2009-10-30,22-163,NOH,,SAC,W (+5),1,28:57,4,8,.500,0,0,,3,4,.750,5,2,7,2,0,0,2,1,11,9.7,+7,2010,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2010
3,3,2009-11-01,22-165,NOH,@,BOS,L (-10),1,19:09,3,6,.500,1,1,1.000,0,0,,0,4,4,1,0,0,2,3,7,2.7,-5,2010,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2010
4,4,2009-11-02,22-166,NOH,@,NYK,L (-6),1,22:25,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,2,0,2,0.5,-8,2010,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2010
5,5,2009-11-04,22-168,NOH,,DAL,W (+7),1,17:45,0,3,.000,0,0,,0,0,,2,5,7,1,0,1,1,1,0,0.8,+5,2010,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2010
6,6,2009-11-06,22-170,NOH,,TOR,L (-17),1,23:45,3,5,.600,0,1,.000,0,0,,1,0,1,1,1,0,0,0,6,6.1,-18,2010,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2010
7,7,2009-11-08,22-172,NOH,@,LAL,L (-16),1,18:08,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,3,1,2,-1.4,-14,2010,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2010
8,8,2009-11-09,22-173,NOH,@,LAC,W (+28),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+3,2010,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2010
9,9,2009-11-11,22-175,NOH,@,PHO,L (-20),0,7:07,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-0.5,+4,2010,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2010
10,10,2009-11-13,22-177,NOH,,POR,L (-8),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2010,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2010
