Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1968-01-19,23-172,SEA,@,DET,L (-14),,13:00,1,4,.250,1,1,1.000,4,1,4,3,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
23,23,1968-01-20,23-173,SEA,@,STL,L (-5),,12:00,1,5,.200,3,6,.500,5,1,1,5,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
24,24,1968-01-21,23-174,SEA,@,LAL,L (-31),,8:00,1,4,.250,0,0,,3,0,0,2,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
25,25,1968-01-28,23-181,SEA,,BAL,W (+9),,4:00,1,1,1.000,0,0,,0,0,0,2,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
26,26,1968-01-30,23-183,SEA,,LAL,W (+12),,1:00,0,1,.000,0,0,,0,1,1,0,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
27,27,1968-02-02,23-186,SEA,@,LAL,L (-38),,,0,4,.000,0,0,,1,0,2,0,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
28,28,1968-02-08,23-192,SEA,,LAL,W (+5),,6:00,0,3,.000,0,0,,1,1,2,0,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
29,29,1968-02-11,23-195,SEA,,SFW,W (+28),,4:00,2,3,.667,0,0,,1,0,1,4,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
30,30,1968-02-16,23-200,SEA,@,BAL,L (-29),,8:00,3,7,.429,0,0,,1,0,0,6,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
31,31,1968-02-17,23-201,SEA,@,NYK,L (-23),,14:00,3,6,.500,6,9,.667,5,0,0,12,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
32,32,1968-02-20,23-204,SEA,@,PHI,L (-32),,4:00,0,4,.000,0,0,,1,0,0,0,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
33,33,1968-03-05,23-218,SEA,,BAL,L (-5),,4:00,0,2,.000,0,0,,1,0,1,0,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
34,34,1968-03-12,23-225,SEA,@,DET,L (-16),,,2,4,.500,0,0,,0,0,0,4,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
35,35,1968-03-13,23-226,SEA,@,CIN,L (-19),,,0,2,.000,0,0,,0,0,1,0,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
36,36,1968-03-16,23-229,SEA,@,STL,L (-18),,6:00,1,2,.500,0,0,,2,0,0,2,1968,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1968
