Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2008-11-29,33-177,CLE,@,MIL,W (+12),1,31:37,11,17,.647,0,0,,1,2,.500,7,10,17,2,1,2,3,1,23,23.4,+13,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
18,18,2008-12-03,33-181,CLE,,NYK,W (+36),1,23:19,7,15,.467,0,0,,0,0,,6,4,10,1,0,0,3,0,14,9.4,+10,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
19,19,2008-12-05,33-183,CLE,,IND,W (+24),1,27:58,8,15,.533,1,2,.500,0,0,,1,7,8,1,0,2,1,2,17,12.8,+13,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
20,20,2008-12-06,33-184,CLE,@,CHA,W (+20),1,20:58,3,7,.429,0,0,,1,2,.500,3,8,11,0,0,4,0,3,7,9.0,+17,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
21,21,2008-12-09,33-187,CLE,,TOR,W (+20),1,23:13,5,9,.556,0,0,,3,3,1.000,1,5,6,1,0,1,1,3,13,10.1,+18,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
22,22,2008-12-10,33-188,CLE,@,PHI,W (+8),1,23:10,4,12,.333,0,0,,1,1,1.000,4,2,6,3,1,0,5,2,9,2.9,+23,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
23,,2008-12-12,33-190,CLE,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
24,,2008-12-13,33-191,CLE,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
25,,2008-12-17,33-195,CLE,@,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
26,23,2008-12-19,33-197,CLE,@,DEN,W (+17),1,27:31,9,14,.643,2,3,.667,3,4,.750,0,6,6,2,1,0,2,4,23,17.0,+21,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
27,24,2008-12-21,33-199,CLE,@,OKC,W (+11),1,27:55,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,2,1,4,0.9,+9,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
28,25,2008-12-23,33-201,CLE,,HOU,W (+9),1,27:06,5,9,.556,1,1,1.000,0,0,,0,3,3,1,0,2,0,6,11,7.3,+11,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
29,26,2008-12-25,33-203,CLE,,WAS,W (+4),1,30:14,1,5,.200,0,0,,3,4,.750,2,7,9,1,1,2,3,2,5,4.3,+16,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
30,27,2008-12-28,33-206,CLE,,MIA,W (+7),1,27:01,3,9,.333,1,1,1.000,3,4,.750,2,4,6,0,0,1,3,5,10,2.8,+2,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
31,28,2008-12-30,33-208,CLE,@,MIA,L (-9),1,24:32,4,6,.667,0,1,.000,0,0,,1,4,5,0,0,3,0,3,8,8.2,-8,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
32,,2009-01-02,33-211,CLE,,CHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
33,,2009-01-04,33-213,CLE,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
34,,2009-01-07,33-216,CLE,,CHA,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
35,,2009-01-09,33-218,CLE,,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
36,,2009-01-13,33-222,CLE,@,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
37,,2009-01-15,33-224,CLE,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
38,,2009-01-16,33-225,CLE,,NOH,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
39,,2009-01-19,33-228,CLE,@,LAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
40,,2009-01-21,33-230,CLE,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
41,,2009-01-23,33-232,CLE,@,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
42,,2009-01-24,33-233,CLE,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
43,,2009-01-27,33-236,CLE,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
44,,2009-01-29,33-238,CLE,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
45,29,2009-01-30,33-239,CLE,,LAC,W (+17),1,28:33,10,16,.625,0,1,.000,0,0,,4,7,11,0,0,0,2,1,20,15.3,+24,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
46,30,2009-02-01,33-241,CLE,@,DET,W (+10),1,34:24,5,16,.313,2,3,.667,1,2,.500,2,6,8,0,0,0,0,5,13,4.6,+17,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
47,31,2009-02-03,33-243,CLE,,TOR,W (+18),1,23:19,3,8,.375,0,1,.000,0,0,,2,6,8,0,0,2,0,5,6,4.2,+15,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
48,32,2009-02-04,33-244,CLE,@,NYK,W (+5),1,29:11,5,13,.385,1,1,1.000,4,6,.667,3,5,8,0,0,0,1,5,15,7.7,+5,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
49,33,2009-02-08,33-248,CLE,,LAL,L (-10),1,33:43,9,16,.563,0,0,,4,6,.667,5,4,9,2,0,2,2,3,22,17.9,-7,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
50,34,2009-02-10,33-250,CLE,@,IND,L (-1),1,35:26,5,17,.294,0,2,.000,0,0,,4,7,11,0,1,3,2,5,10,4.1,-4,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
51,35,2009-02-11,33-251,CLE,,PHO,W (+17),1,25:41,0,5,.000,0,0,,0,0,,1,2,3,0,2,1,2,4,0,-3.1,-6,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
52,36,2009-02-18,33-258,CLE,@,TOR,W (+17),1,28:47,11,17,.647,0,0,,0,2,.000,1,5,6,3,0,2,4,1,22,15.0,+2,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
53,37,2009-02-20,33-260,CLE,@,MIL,W (+8),1,26:52,5,8,.625,1,3,.333,0,0,,1,5,6,0,1,0,2,4,11,7.0,+19,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
54,38,2009-02-22,33-262,CLE,,DET,W (+21),1,23:05,7,14,.500,0,1,.000,2,2,1.000,2,6,8,1,0,2,1,2,16,12.5,+17,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
55,39,2009-02-24,33-264,CLE,,MEM,W (+15),1,19:11,2,8,.250,0,1,.000,5,6,.833,4,4,8,1,0,3,1,2,9,8.8,+11,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
56,40,2009-02-26,33-266,CLE,@,HOU,L (-19),1,29:13,5,12,.417,0,0,,1,2,.500,6,7,13,0,0,2,1,4,11,9.3,-9,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
57,41,2009-02-27,33-267,CLE,@,SAS,W (+11),1,28:25,4,10,.400,0,0,,2,2,1.000,4,6,10,1,1,1,2,2,10,8.8,+17,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
58,42,2009-03-01,33-269,CLE,@,ATL,W (+1),1,36:10,7,9,.778,0,0,,3,3,1.000,3,8,11,0,2,1,1,3,17,18.5,+2,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
59,43,2009-03-02,33-270,CLE,@,MIA,W (+7),1,33:14,5,13,.385,0,0,,2,4,.500,6,9,15,2,2,0,1,3,12,12.2,+14,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
60,44,2009-03-04,33-272,CLE,,MIL,W (+18),1,24:51,5,17,.294,0,0,,4,4,1.000,4,1,5,2,0,1,1,2,14,7.5,+2,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
61,45,2009-03-06,33-274,CLE,@,BOS,L (-11),1,27:45,4,8,.500,0,0,,4,6,.667,0,4,4,0,0,2,1,3,12,7.6,-8,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
62,46,2009-03-07,33-275,CLE,,MIA,W (+10),1,23:09,2,8,.250,0,1,.000,0,0,,1,3,4,0,1,0,2,4,4,-1.8,0,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
63,47,2009-03-10,33-278,CLE,@,LAC,W (+4),1,29:51,6,15,.400,0,1,.000,4,4,1.000,3,5,8,0,1,1,2,1,16,10.8,+4,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
64,48,2009-03-12,33-280,CLE,@,PHO,W (+8),1,25:05,6,9,.667,1,1,1.000,2,2,1.000,0,4,4,0,1,0,1,5,15,10.3,0,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
65,49,2009-03-13,33-281,CLE,@,SAC,W (+3),1,20:26,4,9,.444,0,0,,1,3,.333,4,3,7,0,0,2,2,3,9,5.4,-25,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
66,50,2009-03-15,33-283,CLE,,NYK,W (+5),1,26:45,5,12,.417,0,0,,2,2,1.000,5,3,8,0,0,2,1,2,12,9.6,+6,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
67,51,2009-03-17,33-285,CLE,,ORL,W (+4),1,31:27,3,10,.300,0,0,,2,2,1.000,2,9,11,0,0,1,1,1,8,5.6,+6,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
68,52,2009-03-19,33-287,CLE,,POR,W (+5),1,29:11,8,13,.615,0,0,,5,6,.833,1,4,5,0,1,0,0,2,21,16.8,+7,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
69,53,2009-03-21,33-289,CLE,,ATL,W (+6),1,25:56,6,11,.545,0,1,.000,4,4,1.000,0,4,4,1,0,0,0,2,16,11.8,+11,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
70,54,2009-03-22,33-290,CLE,@,NJN,W (+8),1,26:23,9,14,.643,0,0,,0,0,,1,5,6,0,0,4,0,4,18,15.2,+18,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
71,55,2009-03-25,33-293,CLE,,NJN,W (+11),1,28:03,5,13,.385,0,1,.000,6,8,.750,3,3,6,1,2,3,1,1,16,14.5,+17,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
72,56,2009-03-27,33-295,CLE,,MIN,W (+22),1,24:16,3,8,.375,1,1,1.000,4,4,1.000,1,4,5,2,0,2,0,3,11,10.1,+27,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
73,57,2009-03-29,33-297,CLE,,DAL,W (+28),1,27:35,7,15,.467,0,1,.000,0,0,,2,7,9,0,0,0,0,4,14,8.2,+14,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
74,58,2009-03-31,33-299,CLE,,DET,W (+6),1,25:51,2,11,.182,0,1,.000,0,0,,2,4,6,1,0,1,0,5,4,-0.9,+8,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
75,59,2009-04-02,33-301,CLE,@,WAS,L (-8),1,32:24,3,9,.333,0,0,,3,4,.750,2,4,6,0,0,4,1,5,9,5.9,-9,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
76,60,2009-04-03,33-302,CLE,@,ORL,L (-29),1,31:41,5,12,.417,0,0,,0,0,,2,5,7,1,1,0,0,4,10,6.6,-32,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
77,61,2009-04-05,33-304,CLE,,SAS,W (+20),1,35:48,3,6,.500,0,0,,2,2,1.000,1,9,10,2,0,1,2,2,8,7.7,+19,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
78,62,2009-04-08,33-307,CLE,,WAS,W (+12),1,20:44,2,6,.333,0,0,,3,4,.750,6,7,13,2,0,1,2,1,7,9.2,+23,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
79,63,2009-04-10,33-309,CLE,@,PHI,W (+10),1,25:12,3,10,.300,1,1,1.000,0,2,.000,3,6,9,1,0,1,1,3,7,3.5,+7,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
80,64,2009-04-12,33-311,CLE,,BOS,W (+31),1,25:15,5,11,.455,0,0,,1,1,1.000,1,9,10,0,0,2,0,2,11,9.3,+5,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
81,65,2009-04-13,33-312,CLE,@,IND,W (+8),1,27:28,7,14,.500,0,1,.000,2,2,1.000,3,7,10,0,1,2,1,4,16,13.0,+9,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
82,,2009-04-15,33-314,CLE,,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2009
