Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2000-11-19,23-329,CHH,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
12,7,2000-11-20,23-330,CHH,@,TOR,W (+36),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
13,,2000-11-22,23-332,CHH,,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
14,8,2000-11-24,23-334,CHH,@,MIL,W (+16),0,4:09,0,2,.000,0,0,,2,4,.500,3,0,3,0,0,0,0,1,2,1.5,-12,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
15,,2000-11-25,23-335,CHH,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
16,9,2000-11-29,23-339,CHH,,TOR,W (+24),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
17,,2000-12-01,23-341,CHH,@,PHI,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
18,,2000-12-02,23-342,CHH,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
19,10,2000-12-05,23-345,CHH,@,CLE,L (-5),0,10:29,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,+5,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
20,11,2000-12-06,23-346,CHH,,IND,W (+3),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
21,12,2000-12-08,23-348,CHH,,LAC,W (+5),0,10:22,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,1,0,2,4,4.9,+4,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
22,13,2000-12-09,23-349,CHH,@,IND,L (-3),0,5:40,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-2,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
23,,2000-12-13,23-353,CHH,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
24,14,2000-12-15,23-355,CHH,@,WAS,W (+14),0,3:57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
25,,2000-12-16,23-356,CHH,,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
26,,2000-12-20,23-360,CHH,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
27,,2000-12-22,23-362,CHH,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
28,,2000-12-23,23-363,CHH,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
29,,2000-12-26,24-000,CHH,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
30,,2000-12-28,24-002,CHH,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
31,,2000-12-30,24-004,CHH,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
32,15,2001-01-01,24-006,CHH,@,POR,L (-22),0,8:11,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-5,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
33,,2001-01-03,24-008,CHH,@,VAN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
34,16,2001-02-08,24-044,CHH,,ATL,W (+17),0,11:42,1,4,.250,0,0,,2,2,1.000,1,3,4,2,0,1,1,2,4,3.5,+8,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
35,17,2001-02-13,24-049,CHH,@,IND,W (+11),0,3:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
36,18,2001-02-16,24-052,CHH,,LAL,L (-5),0,9:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,0,2,0,-0.8,+4,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
37,19,2001-02-17,24-053,CHH,@,MIL,W (+10),0,14:58,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,+11,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
38,20,2001-02-22,24-058,CHH,,GSW,W (+2),0,7:57,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-0.1,-3,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
39,21,2001-02-24,24-060,CHH,,PHI,W (+1),0,7:26,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
40,,2001-02-26,24-062,CHH,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
41,22,2001-02-28,24-064,CHH,,NJN,W (+3),0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
42,23,2001-03-02,24-066,CHH,@,ATL,W (+6),0,4:26,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-3,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
43,24,2001-03-04,24-068,CHH,@,BOS,W (+19),0,7:57,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-5,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
44,,2001-03-06,24-070,CHH,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
45,25,2001-03-08,24-072,CHH,,ORL,W (+13),0,10:32,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,3.6,+7,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
46,26,2001-03-10,24-074,CHH,,MIL,W (+10),0,11:36,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,+3,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
47,,2001-03-12,24-076,CHH,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
48,27,2001-03-14,24-078,CHH,,VAN,W (+5),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
49,28,2001-03-16,24-080,CHH,@,CLE,L (-5),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
50,,2001-03-17,24-081,CHH,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
51,,2001-03-21,24-085,CHH,,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
52,,2001-03-23,24-087,CHH,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
53,,2001-03-24,24-088,CHH,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
54,,2001-03-27,24-091,CHH,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
55,,2001-03-30,24-094,CHH,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
56,,2001-04-01,24-096,CHH,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
57,29,2001-04-03,24-098,CHH,@,NJN,W (+15),0,1:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
58,,2001-04-04,24-099,CHH,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
59,,2001-04-06,24-101,CHH,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
60,30,2001-04-07,24-102,CHH,,DET,L (-5),0,7:29,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-2,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
61,,2001-04-09,24-104,CHH,@,NYK,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jamesti01,https://www.basketball-reference.com/players/j/jamesti01/gamelog/2001
