Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-317,CLE,@,ATL,L (-17),0,19:11,1,2,.500,0,0,,0,0,,1,2,3,2,2,0,2,4,2,2.1,+6,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
2,2,1999-02-06,25-318,CLE,@,BOS,L (-4),0,17:44,0,2,.000,0,1,.000,0,2,.000,0,2,2,3,4,1,2,1,0,2.8,-8,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
3,3,1999-02-08,25-320,CLE,,IND,L (-6),0,14:23,0,2,.000,0,2,.000,1,2,.500,0,1,1,3,0,0,1,2,1,-0.2,-13,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
4,4,1999-02-10,25-322,CLE,@,CHH,W (+10),0,20:51,6,9,.667,1,2,.500,2,2,1.000,1,3,4,2,3,0,2,2,15,14.3,+2,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
5,5,1999-02-11,25-323,CLE,,SAS,W (+10),0,16:26,2,4,.500,0,0,,0,0,,0,1,1,6,2,0,0,1,4,8.1,+5,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
6,6,1999-02-16,25-328,CLE,,ORL,W (+12),0,26:50,2,7,.286,1,2,.500,0,0,,1,1,2,10,3,0,3,3,5,7.7,+16,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
7,7,1999-02-18,25-330,CLE,,NYK,W (+24),0,12:45,1,4,.250,0,0,,2,4,.500,0,2,2,3,0,1,2,2,4,1.4,-10,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
8,8,1999-02-20,25-332,CLE,,NJN,W (+5),0,16:41,3,5,.600,0,0,,1,2,.500,0,2,2,4,1,0,2,1,7,6.3,+7,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
9,9,1999-02-22,25-334,CLE,,PHI,L (-9),0,20:08,2,4,.500,0,0,,2,4,.500,0,0,0,0,1,0,0,3,6,3.0,+2,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
10,10,1999-02-24,25-336,CLE,@,DET,L (-16),0,23:39,2,5,.400,0,2,.000,1,2,.500,1,2,3,3,0,0,3,1,5,1.9,-4,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
11,11,1999-02-25,25-337,CLE,,IND,L (-7),0,19:45,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,1,2,1,0,2,5,6.8,+8,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
12,12,1999-03-01,25-341,CLE,@,NYK,L (-7),0,16:13,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,-3,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
13,13,1999-03-02,25-342,CLE,,BOS,W (+17),1,29:39,7,11,.636,0,1,.000,5,6,.833,0,3,3,7,0,1,2,3,19,17.0,+5,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
14,14,1999-03-04,25-344,CLE,,DET,L (-15),1,22:40,2,6,.333,1,2,.500,2,4,.500,1,1,2,7,1,0,4,6,7,3.3,-10,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
15,15,1999-03-06,25-346,CLE,,GSW,W (+17),1,4:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,-7,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
16,16,1999-03-09,25-349,CLE,@,UTA,L (-13),0,20:22,1,6,.167,0,0,,1,2,.500,0,1,1,4,1,0,1,5,3,-0.1,-5,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
17,17,1999-03-10,25-350,CLE,@,PHO,W (+13),0,12:17,1,6,.167,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,1.0,-6,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
18,18,1999-03-13,25-353,CLE,@,HOU,L (-11),0,13:04,1,2,.500,0,0,,0,0,,0,2,2,3,0,1,1,3,2,2.2,-5,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
19,19,1999-03-15,25-355,CLE,@,CHI,W (+4),0,14:57,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,2,1,2,0,-2.2,0,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
20,20,1999-03-16,25-356,CLE,,DET,W (+4),0,14:43,2,5,.400,0,0,,3,3,1.000,0,0,0,2,1,1,1,0,7,6.4,+1,1999,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1999
