Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-063,SAC,@,SAS,L (-18),1,26:00,2,10,.200,0,0,,3,4,.750,0,3,3,0,0,0,2,4,7,-2.3,-8,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
2,2,1999-02-07,25-065,SAC,,VAN,W (+22),1,35:33,8,20,.400,0,0,,2,5,.400,4,3,7,6,1,0,0,0,18,14.9,+16,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
3,3,1999-02-09,25-067,SAC,@,PHO,W (+17),1,37:42,9,17,.529,0,0,,0,3,.000,4,4,8,0,0,0,1,3,18,10.3,+16,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
4,4,1999-02-10,25-068,SAC,@,HOU,L (-10),1,39:51,6,13,.462,0,0,,4,6,.667,1,0,1,1,2,0,1,4,16,9.3,-4,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
5,5,1999-02-15,25-073,SAC,@,UTA,L (-8),1,22:20,3,8,.375,0,0,,3,4,.750,0,3,3,2,1,0,0,6,9,5.1,-4,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
6,6,1999-02-16,25-074,SAC,,BOS,W (+3),1,37:11,9,22,.409,0,0,,4,6,.667,2,4,6,2,1,0,3,4,22,9.8,+11,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
7,7,1999-02-17,25-075,SAC,@,SEA,W (+3),1,25:00,2,8,.250,0,0,,2,2,1.000,0,1,1,2,2,0,1,3,6,2.7,-2,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
8,8,1999-02-19,25-077,SAC,,CHH,W (+11),1,26:33,2,10,.200,0,1,.000,2,2,1.000,0,3,3,2,1,1,1,2,6,2.0,-9,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
9,9,1999-02-21,25-079,SAC,@,MIN,L (-12),1,31:19,3,10,.300,0,0,,2,4,.500,3,3,6,2,1,0,4,1,8,2.4,-5,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
10,10,1999-02-22,25-080,SAC,@,ORL,L (-11),1,29:53,8,15,.533,0,0,,1,1,1.000,1,2,3,1,0,0,4,2,17,6.9,-5,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
11,11,1999-02-24,25-082,SAC,@,PHI,L (-13),1,25:01,3,11,.273,0,1,.000,3,4,.750,1,3,4,0,1,0,3,1,9,1.3,-11,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
12,12,1999-02-25,25-083,SAC,@,WAS,W (+10),1,25:45,7,11,.636,0,0,,2,2,1.000,2,3,5,4,0,1,5,4,16,10.3,-2,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
13,13,1999-02-27,25-085,SAC,@,DAL,L (-7),1,28:16,5,9,.556,0,0,,0,2,.000,2,6,8,2,0,0,0,2,10,8.7,-7,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
14,14,1999-03-01,25-087,SAC,,SEA,L (-3),1,21:52,5,7,.714,0,0,,3,3,1.000,1,2,3,2,0,0,1,4,13,10.2,-4,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
15,15,1999-03-02,25-088,SAC,@,VAN,W (+10),1,35:04,6,11,.545,0,0,,3,9,.333,2,0,2,2,1,0,3,4,15,6.5,+5,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
16,16,1999-03-03,25-089,SAC,,POR,L (-4),1,38:05,7,15,.467,0,0,,4,6,.667,4,4,8,3,0,0,0,2,18,14.8,-2,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
17,17,1999-03-06,25-092,SAC,@,PHO,W (+12),1,29:39,6,9,.667,0,0,,3,6,.500,4,4,8,0,1,0,4,2,15,10.1,+10,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
18,18,1999-03-07,25-093,SAC,,DAL,W (+5),1,31:32,7,12,.583,0,0,,1,4,.250,2,3,5,2,0,1,3,2,15,8.8,+6,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
19,19,1999-03-09,25-095,SAC,@,POR,L (-5),1,19:33,2,8,.250,0,0,,3,4,.750,2,1,3,0,1,0,0,2,7,3.7,-16,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
20,20,1999-03-11,25-097,SAC,@,LAC,L (-14),1,23:46,3,7,.429,0,0,,3,4,.750,0,2,2,2,2,0,2,2,9,6.1,-3,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
21,21,1999-03-12,25-098,SAC,,MIN,L (-6),1,24:18,5,7,.714,0,0,,2,3,.667,4,0,4,2,0,0,1,1,12,11.5,-8,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
22,22,1999-03-14,25-100,SAC,,LAL,W (+4),1,22:37,2,6,.333,0,0,,4,8,.500,1,1,2,0,0,0,3,2,8,0.2,+11,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
23,23,1999-03-15,25-101,SAC,@,GSW,W (+6),1,25:49,8,13,.615,0,0,,0,1,.000,0,6,6,2,0,0,2,3,16,9.7,-7,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
24,24,1999-03-16,25-102,SAC,,SAS,L (-12),1,28:06,6,9,.667,0,0,,4,5,.800,2,3,5,1,0,0,3,2,16,10.9,-6,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
25,25,1999-03-18,25-104,SAC,,POR,L (-10),1,25:05,4,10,.400,0,0,,0,0,,2,1,3,1,0,1,1,4,8,3.1,-13,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
26,26,1999-03-20,25-106,SAC,@,DAL,L (-14),1,30:41,4,11,.364,0,0,,5,6,.833,0,4,4,1,0,0,2,2,13,5.6,-10,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
27,27,1999-03-22,25-108,SAC,@,HOU,L (-10),1,21:23,5,8,.625,0,0,,0,0,,0,1,1,0,0,0,1,2,10,4.9,-16,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
28,28,1999-03-24,25-110,SAC,,NYK,W (+1),1,18:12,6,11,.545,0,0,,1,1,1.000,1,3,4,1,0,0,0,1,13,9.6,+6,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
29,29,1999-03-26,25-112,SAC,@,LAL,W (+2),1,41:18,9,16,.563,0,0,,4,9,.444,2,1,3,1,0,0,1,3,22,12.6,+16,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
30,30,1999-03-28,25-114,SAC,,HOU,L (-14),1,23:27,2,10,.200,0,0,,3,6,.500,1,1,2,1,3,1,0,1,7,4.6,-10,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
31,31,1999-03-30,25-116,SAC,,UTA,W (+3),1,9:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-20,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
32,32,1999-03-31,25-117,SAC,@,POR,L (-14),1,23:52,5,14,.357,0,0,,3,4,.750,2,6,8,2,0,0,2,2,13,6.6,-4,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
33,33,1999-04-03,25-120,SAC,@,MIN,L (-9),1,24:37,5,11,.455,0,0,,1,1,1.000,2,1,3,0,0,0,2,1,11,4.6,+1,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
34,34,1999-04-06,25-123,SAC,@,SEA,W (+6),1,23:18,5,5,1.000,0,0,,1,3,.333,0,1,1,3,0,0,2,1,11,8.7,+4,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
35,35,1999-04-07,25-124,SAC,,LAL,L (-15),1,31:23,9,10,.900,0,0,,4,6,.667,1,1,2,0,1,0,0,4,22,18.2,-1,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
36,36,1999-04-10,25-127,SAC,,DEN,W (+6),1,23:21,6,10,.600,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,14,11.0,+7,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
37,37,1999-04-11,25-128,SAC,@,VAN,W (+3),1,25:18,3,8,.375,0,0,,2,2,1.000,1,2,3,3,0,0,0,2,8,6.2,+9,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
38,38,1999-04-13,25-130,SAC,,UTA,L (-5),1,43:15,7,15,.467,1,1,1.000,7,7,1.000,3,2,5,0,1,1,2,4,22,15.1,-10,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
39,39,1999-04-15,25-132,SAC,,SEA,L (-1),1,28:06,8,16,.500,0,0,,1,4,.250,4,2,6,2,0,0,2,2,17,9.8,+4,1999,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1999
