Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-054,SEA,,MIN,W (+12),0,29:00,1,5,.200,0,0,,3,4,.750,0,2,2,6,2,0,1,3,5,6.1,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
2,2,1989-11-04,28-055,SEA,@,SAC,L (-7),0,16:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1.2,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
3,3,1989-11-07,28-058,SEA,,CHH,W (+40),0,22:00,2,4,.500,0,0,,0,0,,1,1,2,6,1,0,2,4,4,4.6,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
4,4,1989-11-09,28-060,SEA,@,MIL,L (-1),0,25:00,6,10,.600,0,0,,0,0,,1,1,2,2,2,0,3,4,12,7.2,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
5,5,1989-11-11,28-062,SEA,@,CHI,L (-7),0,20:00,3,5,.600,0,0,,0,2,.000,2,0,2,5,1,0,0,1,6,8.4,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
6,6,1989-11-12,28-063,SEA,@,MIN,W (+11),0,22:00,2,4,.500,0,0,,0,2,.000,0,1,1,3,1,0,0,3,4,3.4,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
7,7,1989-11-14,28-065,SEA,,DAL,L (-4),0,22:00,4,9,.444,1,1,1.000,2,2,1.000,2,0,2,3,2,1,1,3,11,10.3,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
8,8,1989-11-16,28-067,SEA,,WSB,W (+13),0,16:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,4,1.4,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
9,9,1989-11-18,28-069,SEA,,CHI,W (+9),0,17:00,1,4,.250,0,1,.000,4,4,1.000,1,0,1,4,2,0,1,1,6,7.7,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
10,10,1989-11-19,28-070,SEA,@,POR,L (-10),0,13:00,5,6,.833,0,0,,0,0,,0,1,1,1,1,0,1,4,10,7.2,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
11,11,1989-11-21,28-072,SEA,,NJN,W (+30),0,20:00,4,7,.571,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,10,8.0,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
12,12,1989-11-24,28-075,SEA,@,DEN,L (-13),0,22:00,3,5,.600,0,0,,2,4,.500,0,1,1,2,0,0,2,5,8,2.6,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
13,13,1989-11-25,28-076,SEA,@,DAL,W (+47),0,12:00,3,4,.750,0,0,,2,2,1.000,0,2,2,3,0,0,0,4,8,7.5,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
14,14,1989-11-28,28-079,SEA,@,SAS,L (-13),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
15,15,1989-11-30,28-081,SEA,,NYK,W (+5),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,6,0,0,0,1,0,3.4,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
16,16,1989-12-02,28-083,SEA,,DET,W (+25),0,27:00,5,6,.833,1,1,1.000,3,3,1.000,0,2,2,1,0,1,1,4,14,11.2,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
17,17,1989-12-05,28-086,SEA,,HOU,W (+10),0,26:00,3,7,.429,0,0,,2,2,1.000,0,0,0,4,0,0,1,1,8,5.7,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
18,18,1989-12-09,28-090,SEA,,LAC,W (+4),0,21:00,3,7,.429,0,0,,4,4,1.000,0,1,1,1,1,0,2,1,10,5.9,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
19,19,1989-12-13,28-094,SEA,@,BOS,L (-12),0,15:00,2,4,.500,0,0,,3,3,1.000,0,1,1,1,2,0,0,4,7,6.4,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
20,20,1989-12-15,28-096,SEA,@,CLE,L (-19),0,18:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,6,3.6,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
21,21,1989-12-16,28-097,SEA,@,NYK,L (-21),0,17:00,2,8,.250,0,0,,0,0,,1,4,5,1,1,0,0,0,4,2.8,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
22,22,1989-12-19,28-100,SEA,@,DET,L (-17),1,40:00,7,14,.500,0,0,,4,4,1.000,1,3,4,3,1,0,2,4,18,12.1,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
23,23,1989-12-21,28-102,SEA,,POR,W (+21),0,16:00,9,11,.818,0,0,,0,0,,1,0,1,1,1,0,0,1,18,15.9,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
24,24,1989-12-23,28-104,SEA,,IND,L (-3),0,16:00,3,7,.429,0,1,.000,0,0,,0,2,2,4,0,0,1,3,6,3.5,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
25,25,1989-12-27,28-108,SEA,,PHI,W (+4),0,19:00,2,4,.500,0,0,,0,0,,0,1,1,7,2,0,2,2,4,6.4,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
26,26,1989-12-29,28-110,SEA,,BOS,L (-7),0,21:00,6,9,.667,0,1,.000,0,0,,0,0,0,1,1,0,2,2,12,7.0,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
27,27,1990-01-03,28-115,SEA,,UTA,L (-11),0,18:00,4,11,.364,0,1,.000,1,1,1.000,1,0,1,1,1,0,1,3,9,3.1,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
28,28,1990-01-05,28-117,SEA,,MIA,W (+30),0,17:00,5,10,.500,0,0,,3,5,.600,0,1,1,3,2,0,1,1,13,10.2,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
29,29,1990-01-06,28-118,SEA,,PHO,W (+10),0,18:00,4,10,.400,0,1,.000,3,4,.750,1,0,1,2,0,0,1,1,11,5.9,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
30,30,1990-01-08,28-120,SEA,@,DAL,L (-14),0,22:00,7,13,.538,0,1,.000,1,2,.500,1,1,2,1,2,0,3,0,15,9.0,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
31,31,1990-01-09,28-121,SEA,@,HOU,L (-7),0,12:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6,1.2,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
32,32,1990-01-11,28-123,SEA,,DAL,W (+11),0,15:00,4,8,.500,0,0,,2,2,1.000,1,0,1,2,3,0,0,2,10,10.3,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
33,33,1990-01-13,28-125,SEA,,ATL,W (+7),1,35:00,7,15,.467,0,0,,1,1,1.000,2,3,5,4,1,0,1,3,15,11.2,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
34,34,1990-01-15,28-127,SEA,,HOU,W (+4),1,32:00,9,15,.600,1,4,.250,2,2,1.000,1,3,4,1,0,0,2,4,21,12.8,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
35,35,1990-01-17,28-129,SEA,@,LAL,L (-10),1,41:00,10,18,.556,0,1,.000,6,7,.857,1,2,3,3,4,0,2,3,26,21.2,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
36,36,1990-01-18,28-130,SEA,@,LAC,L (-10),1,33:00,5,14,.357,0,0,,0,0,,1,0,1,6,0,0,1,3,10,4.9,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
37,37,1990-01-20,28-132,SEA,@,PHO,L (-19),1,28:00,9,15,.600,0,0,,3,3,1.000,1,3,4,4,0,0,3,4,21,13.9,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
38,38,1990-01-24,28-136,SEA,,MIL,L (-7),1,38:00,11,20,.550,2,4,.500,3,3,1.000,0,2,2,2,0,0,1,5,27,16.4,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
