Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1994-03-04,30-312,CHI,,POR,L (-19),0,18:00,3,5,.600,0,0,,0,0,,1,5,6,0,0,1,1,1,6,5.2,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
52,52,1994-03-06,30-314,CHI,@,CLE,L (-4),0,19:00,2,3,.667,0,0,,2,2,1.000,1,6,7,1,0,0,1,3,6,5.7,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
53,53,1994-03-08,30-316,CHI,,ATL,W (+21),0,12:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,1,2,2,4,2.5,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
54,54,1994-03-11,30-319,CHI,@,ATL,L (-31),0,16:00,1,4,.250,0,0,,4,4,1.000,1,3,4,2,1,0,0,1,6,7.2,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
55,55,1994-03-12,30-320,CHI,,SAC,W (+17),0,17:00,4,8,.500,0,0,,1,2,.500,3,4,7,0,0,0,1,5,9,4.9,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
56,56,1994-03-15,30-323,CHI,,ORL,W (+10),0,31:00,8,18,.444,0,0,,0,0,,1,2,3,2,0,1,0,2,16,9.2,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
57,57,1994-03-16,30-324,CHI,@,BOS,W (+1),0,15:00,2,3,.667,0,0,,2,2,1.000,1,7,8,0,1,0,1,5,6,5.5,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
58,58,1994-03-18,30-326,CHI,,SEA,W (+3),0,18:00,2,6,.333,0,0,,0,0,,2,4,6,2,0,1,1,2,4,3.5,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
59,59,1994-03-20,30-328,CHI,@,MIN,W (+10),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
60,60,1994-03-22,30-330,CHI,@,NYK,L (-9),0,10:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-3.3,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
61,61,1994-03-23,30-331,CHI,@,PHI,W (+12),0,16:00,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,1,5,2,1.0,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
62,62,1994-03-25,30-333,CHI,@,NJN,L (-23),0,11:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
63,63,1994-03-26,30-334,CHI,,IND,W (+2),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,3,1,0,-3.4,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
64,64,1994-03-29,30-337,CHI,,PHI,W (+3),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
65,65,1994-04-01,30-340,CHI,,DET,W (+7),0,22:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,1,1,0,4,3.4,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
66,66,1994-04-03,30-342,CHI,@,DET,W (+3),0,10:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.0,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
67,67,1994-04-05,30-344,CHI,,WSB,W (+26),0,12:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,4,1.0,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
68,68,1994-04-08,30-347,CHI,@,IND,W (+6),0,14:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,2,1,6,4.0,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
69,69,1994-04-09,30-348,CHI,,MIL,W (+26),0,18:00,6,8,.750,0,0,,0,0,,1,3,4,0,1,0,0,2,12,10.6,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
70,70,1994-04-12,30-351,CHI,,NJN,W (+6),0,27:00,6,9,.667,0,0,,1,2,.500,2,6,8,2,0,1,0,5,13,12.0,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
71,71,1994-04-13,30-352,CHI,@,MIA,W (+6),0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.8,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
72,72,1994-04-15,30-354,CHI,@,CHH,W (+3),0,14:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-3.0,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
73,73,1994-04-17,30-356,CHI,@,ORL,L (-17),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,5,4,1.0,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
74,74,1994-04-18,30-357,CHI,,ATL,W (+17),0,30:00,4,9,.444,0,0,,2,2,1.000,2,6,8,1,1,0,2,5,10,6.2,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
75,75,1994-04-22,30-361,CHI,,BOS,L (-10),0,15:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
76,76,1994-04-24,30-363,CHI,,NYK,L (-16),0,14:00,2,3,.667,0,0,,0,0,,3,0,3,1,1,0,1,0,4,5.5,1994,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1994
