Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,33-330,BOS,,CLE,W (+24),1,40:00,9,15,.600,0,0,,0,0,,0,9,9,15,2,0,4,3,18,21.1,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
2,2,1990-11-03,33-331,BOS,@,NYK,W (+3),1,45:00,10,22,.455,0,0,,1,2,.500,4,8,12,4,1,0,2,2,21,15.4,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
3,3,1990-11-06,33-334,BOS,@,CHI,W (+2),1,33:00,11,16,.688,0,0,,2,2,1.000,1,10,11,1,0,1,8,1,24,13.9,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
4,4,1990-11-09,33-337,BOS,,CHI,L (-20),1,39:00,8,20,.400,0,0,,7,8,.875,1,7,8,5,1,0,5,1,23,13.7,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
5,5,1990-11-10,33-338,BOS,@,NJN,W (+14),1,43:00,6,14,.429,0,0,,9,9,1.000,1,12,13,4,1,0,5,2,21,15.9,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
6,6,1990-11-13,33-341,BOS,@,MIL,L (-28),1,28:00,2,7,.286,0,0,,1,2,.500,0,5,5,6,1,0,2,3,5,4.0,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
7,7,1990-11-14,33-342,BOS,,CHH,W (+9),1,44:00,18,28,.643,0,0,,9,9,1.000,1,7,8,8,2,5,4,1,45,42.1,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
8,8,1990-11-16,33-344,BOS,,UTA,W (+25),1,35:00,10,22,.455,0,1,.000,3,3,1.000,0,6,6,3,3,2,3,0,23,16.9,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
9,9,1990-11-17,33-345,BOS,@,WSB,W (+12),1,43:00,5,14,.357,0,0,,2,2,1.000,0,4,4,13,2,1,2,1,12,14.8,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
10,10,1990-11-21,33-349,BOS,,HOU,W (+13),1,39:00,8,19,.421,0,0,,2,2,1.000,5,10,15,8,1,1,2,1,18,19.3,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
11,11,1990-11-23,33-351,BOS,,SAC,W (+10),1,28:00,3,8,.375,0,0,,3,4,.750,1,8,9,5,2,0,3,1,9,9.4,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
12,12,1990-11-24,33-352,BOS,@,CLE,W (+11),1,44:00,14,28,.500,1,3,.333,0,0,,0,6,6,10,3,2,3,3,29,24.0,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
13,13,1990-11-26,33-354,BOS,,MIA,W (+17),1,36:00,10,18,.556,0,0,,1,3,.333,1,13,14,11,2,1,3,2,21,22.8,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
14,14,1990-11-30,33-358,BOS,,WSB,W (+28),1,39:00,8,20,.400,3,4,.750,2,2,1.000,1,13,14,5,2,3,5,1,21,17.0,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
15,15,1990-12-01,33-359,BOS,@,PHI,L (-6),1,44:00,6,17,.353,1,2,.500,2,2,1.000,0,11,11,9,0,0,0,2,15,14.3,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
16,16,1990-12-03,33-361,BOS,,SEA,W (+33),1,30:00,4,7,.571,0,1,.000,3,3,1.000,3,7,10,4,2,1,4,1,11,13.0,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
17,17,1990-12-05,33-363,BOS,,DEN,W (+8),1,44:00,14,26,.538,3,6,.500,12,13,.923,0,8,8,13,2,2,6,1,43,38.5,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
18,18,1990-12-07,34-000,BOS,@,DAL,W (+8),1,37:00,2,11,.182,0,3,.000,2,4,.500,0,8,8,11,0,0,2,2,6,5.6,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
19,19,1990-12-08,34-001,BOS,@,SAS,L (-6),1,43:00,5,17,.294,0,1,.000,1,2,.500,0,9,9,7,3,1,2,3,11,8.8,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
20,20,1990-12-10,34-003,BOS,@,HOU,W (+12),1,44:00,8,23,.348,2,4,.500,3,4,.750,0,10,10,7,5,0,5,2,21,14.8,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
21,21,1990-12-12,34-005,BOS,,MIL,W (+18),1,31:00,11,15,.733,4,4,1.000,4,4,1.000,1,7,8,9,2,2,2,3,30,33.2,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
22,22,1990-12-14,34-007,BOS,,DET,W (+8),1,43:00,7,13,.538,2,5,.400,0,0,,1,10,11,4,4,1,2,1,16,18.5,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
23,23,1990-12-15,34-008,BOS,@,MIA,W (+14),1,30:00,4,11,.364,1,3,.333,0,0,,0,6,6,7,1,1,2,3,9,8.1,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
24,24,1990-12-19,34-012,BOS,,PHI,W (+10),1,44:00,9,19,.474,3,10,.300,3,4,.750,0,7,7,8,6,1,2,3,24,25.1,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
25,25,1990-12-20,34-013,BOS,@,CHH,W (+19),1,33:00,7,15,.467,1,3,.333,1,1,1.000,0,8,8,10,3,1,2,1,16,19.0,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
26,26,1990-12-23,34-016,BOS,,ATL,W (+28),1,32:00,7,11,.636,0,1,.000,0,0,,0,10,10,10,0,2,2,1,14,18.1,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
27,27,1990-12-26,34-019,BOS,,IND,W (+20),1,38:00,8,16,.500,2,4,.500,4,5,.800,0,7,7,12,2,0,3,2,22,22.3,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
28,28,1990-12-28,34-021,BOS,@,ATL,L (-17),1,31:00,7,13,.538,0,1,.000,1,1,1.000,1,4,5,3,1,0,1,2,15,11.9,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
29,29,1991-01-02,34-026,BOS,,NYK,W (+27),1,24:00,6,11,.545,1,3,.333,2,2,1.000,1,2,3,5,1,0,0,2,15,14.7,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
30,30,1991-01-04,34-028,BOS,,PHO,W (+29),1,35:00,7,14,.500,2,3,.667,5,5,1.000,1,8,9,11,5,1,0,1,21,30.1,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
31,31,1991-01-06,34-030,BOS,,DAL,W (+17),1,38:00,7,17,.412,1,6,.167,2,2,1.000,0,6,6,11,0,1,1,2,17,16.3,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
32,32,1991-02-06,34-061,BOS,,CHH,W (+16),1,38:00,8,17,.471,2,7,.286,0,0,,0,9,9,13,3,2,4,2,18,20.7,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
33,33,1991-02-12,34-067,BOS,@,SEA,W (+3),1,42:00,7,17,.412,1,4,.250,3,3,1.000,1,9,10,5,1,0,2,3,18,13.6,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
34,34,1991-02-14,34-069,BOS,@,GSW,W (+16),1,37:00,11,17,.647,4,6,.667,3,3,1.000,1,10,11,4,3,1,2,2,29,28.9,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
35,35,1991-02-15,34-070,BOS,@,LAL,W (+13),1,40:00,4,16,.250,1,3,.333,2,2,1.000,0,11,11,11,2,0,2,1,11,12.0,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
36,36,1991-02-17,34-072,BOS,@,DEN,W (+18),1,25:00,10,16,.625,3,6,.500,1,2,.500,2,6,8,4,3,0,5,2,24,19.6,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
37,37,1991-02-19,34-074,BOS,@,PHO,L (-4),1,44:00,5,23,.217,1,6,.167,0,0,,2,6,8,3,1,0,1,4,11,0.6,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
38,38,1991-02-22,34-077,BOS,,NJN,W (+12),1,35:00,7,18,.389,0,1,.000,0,0,,2,7,9,6,1,1,7,5,14,4.6,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
39,39,1991-02-24,34-079,BOS,@,IND,L (-6),1,37:00,6,18,.333,0,6,.000,2,2,1.000,1,4,5,2,0,0,3,1,14,3.7,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
40,40,1991-02-26,34-081,BOS,@,CHI,L (-30),1,25:00,6,14,.429,0,0,,0,0,,4,3,7,5,2,1,3,3,12,10.3,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
41,41,1991-02-27,34-082,BOS,,MIN,W (+5),1,44:00,12,21,.571,4,6,.667,7,8,.875,0,9,9,9,1,2,2,1,35,33.7,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
42,42,1991-03-01,34-084,BOS,,SAS,W (+10),1,39:00,10,25,.400,3,8,.375,6,6,1.000,3,3,6,5,3,2,2,5,29,22.4,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
43,43,1991-03-03,34-086,BOS,,POR,L (-9),1,40:00,9,23,.391,5,8,.625,5,5,1.000,2,11,13,7,0,1,4,5,28,19.8,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
44,44,1991-03-04,34-087,BOS,,IND,W (+25),1,37:00,10,18,.556,7,10,.700,2,2,1.000,0,7,7,10,0,0,5,1,29,24.1,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
45,45,1991-03-06,34-089,BOS,,MIA,W (+9),1,35:00,8,12,.667,5,8,.625,1,2,.500,0,6,6,13,0,0,4,1,22,22.9,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
46,46,1991-03-08,34-091,BOS,@,LAC,W (+6),1,42:00,8,18,.444,3,9,.333,3,3,1.000,0,4,4,4,2,3,7,2,22,12.9,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
47,47,1991-03-10,34-093,BOS,@,POR,W (+2),1,52:00,9,23,.391,2,5,.400,7,7,1.000,1,9,10,7,1,0,2,3,27,20.6,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
48,48,1991-03-12,34-095,BOS,@,SAC,W (+15),1,33:00,5,11,.455,1,4,.250,2,2,1.000,0,7,7,10,2,0,5,0,13,13.4,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
49,49,1991-03-13,34-096,BOS,@,UTA,L (-3),1,48:00,10,23,.435,2,6,.333,3,3,1.000,0,9,9,8,4,1,2,0,25,23.9,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
50,50,1991-03-15,34-098,BOS,@,WSB,W (+8),1,40:00,8,16,.500,1,3,.333,2,2,1.000,1,10,11,4,4,0,1,1,19,20.1,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
51,51,1991-03-17,34-100,BOS,,PHI,W (+5),1,42:00,9,20,.450,3,7,.429,2,2,1.000,0,8,8,6,2,3,4,2,23,18.5,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
52,52,1991-03-19,34-102,BOS,@,ATL,L (-12),1,37:00,7,21,.333,0,3,.000,3,4,.750,1,6,7,5,0,1,1,2,17,9.6,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
53,53,1991-03-20,34-103,BOS,,WSB,W (+21),1,32:00,3,10,.300,0,1,.000,4,4,1.000,1,10,11,5,1,2,3,1,10,10.4,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
54,54,1991-03-22,34-105,BOS,@,IND,L (-12),1,42:00,5,15,.333,0,2,.000,1,2,.500,1,7,8,10,1,1,3,4,11,9.0,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
55,55,1991-03-28,34-111,BOS,@,MIA,L (-2),1,38:00,3,11,.273,0,2,.000,3,5,.600,1,7,8,7,1,0,3,2,9,6.6,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
56,56,1991-03-29,34-112,BOS,,CLE,W (+2),1,37:00,6,13,.462,0,1,.000,5,5,1.000,0,3,3,3,0,2,7,1,17,7.3,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
57,57,1991-03-31,34-114,BOS,,CHI,W (+3),1,52:00,15,36,.417,1,5,.200,3,3,1.000,3,12,15,8,1,3,4,4,34,23.6,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
58,58,1991-04-02,34-116,BOS,@,NJN,W (+17),1,40:00,8,15,.533,0,2,.000,0,0,,1,10,11,5,1,1,4,2,16,12.8,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
59,59,1991-04-04,34-118,BOS,,NJN,W (+19),1,33:00,5,9,.556,1,1,1.000,3,3,1.000,0,4,4,6,4,1,5,1,14,14.4,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
60,60,1991-04-21,34-135,BOS,,ATL,L (-12),1,34:00,7,14,.500,0,0,,3,3,1.000,1,3,4,7,4,0,3,3,17,16.3,1991,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1991
