Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1983-02-04,25-009,NYK,@,DAL,W (+19),0,20:00,7,12,.583,1,1,1.000,2,2,1.000,,,2,2,1,0,1,4,17,,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
35,35,1983-02-05,25-010,NYK,@,HOU,W (+1),0,16:00,5,11,.455,0,0,,4,6,.667,,,2,2,0,0,2,2,14,,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
36,36,1983-02-07,25-012,NYK,,IND,W (+6),0,22:00,5,10,.500,0,0,,4,7,.571,0,1,1,3,2,0,2,3,14,9.0,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
37,37,1983-02-09,25-014,NYK,@,BOS,L (-10),0,16:00,7,14,.500,0,1,.000,5,5,1.000,1,2,3,2,1,0,3,6,19,10.3,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
38,38,1983-02-17,25-022,NYK,,CLE,W (+16),0,12:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,0,6,1.3,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
39,39,1983-02-19,25-024,NYK,,DEN,W (+9),0,31:00,7,9,.778,0,0,,9,16,.563,,,5,3,,,3,5,23,,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
40,40,1983-02-20,25-025,NYK,@,PHI,L (-15),0,17:00,2,7,.286,0,0,,5,6,.833,,,2,1,,0,,3,9,,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
41,41,1983-02-22,25-027,NYK,,DAL,W (+2),0,22:00,4,10,.400,0,0,,6,6,1.000,1,7,8,3,0,0,0,0,14,13.5,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
42,42,1983-02-23,25-028,NYK,@,DET,W (+13),1,33:00,3,13,.231,0,0,,13,16,.813,5,4,9,1,1,0,3,4,19,11.7,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
43,43,1983-02-25,25-030,NYK,@,IND,W (+12),0,19:00,3,7,.429,0,0,,0,0,,,,2,1,0,0,3,1,6,,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
44,44,1983-02-26,25-031,NYK,,CHI,W (+15),0,17:00,4,11,.364,0,0,,0,0,,2,2,4,2,1,0,1,1,8,4.9,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
45,45,1983-03-01,25-034,NYK,,PHI,L (-12),0,16:00,2,8,.250,0,0,,1,2,.500,0,1,1,0,3,0,3,1,5,-0.3,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
46,46,1983-03-05,25-038,NYK,,BOS,W (+7),0,15:00,1,5,.200,0,0,,7,7,1.000,,,5,2,,,,3,9,,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
47,47,1983-03-08,25-041,NYK,,SEA,W (+9),0,13:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,4,4,-1.3,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
48,48,1983-03-09,25-042,NYK,@,NJN,W (+11),0,25:00,8,13,.615,0,1,.000,1,1,1.000,1,2,3,3,2,0,1,2,17,14.7,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
49,49,1983-03-12,25-045,NYK,,POR,W (+2),0,17:00,6,11,.545,0,0,,2,2,1.000,2,1,3,4,0,0,2,3,14,10.0,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
50,50,1983-03-13,25-046,NYK,@,BOS,W (+12),0,18:00,5,10,.500,0,0,,0,0,,0,1,1,2,0,1,0,1,10,7.0,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
51,51,1983-03-15,25-048,NYK,,ATL,W (+22),0,25:00,7,9,.778,0,0,,4,6,.667,3,2,5,1,1,0,0,1,18,17.7,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
52,52,1983-03-16,25-049,NYK,@,MIL,W (+12),0,21:00,6,14,.429,0,0,,3,4,.750,0,1,1,3,0,0,1,2,15,7.8,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
53,53,1983-03-18,25-051,NYK,@,WSB,W (+6),0,28:00,5,12,.417,0,,,2,2,1.000,,,3,5,4,,,3,12,,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
54,54,1983-03-19,25-052,NYK,,WSB,L (-6),0,17:00,5,10,.500,0,,,0,0,,,,4,0,0,,2,3,10,,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
55,55,1983-03-22,25-055,NYK,,PHI,W (+13),0,24:00,6,12,.500,0,0,,0,0,,1,4,5,5,1,0,2,2,12,9.6,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
56,56,1983-03-23,25-056,NYK,@,CLE,L (-3),0,16:00,4,5,.800,0,0,,2,2,1.000,1,3,4,2,1,0,3,1,10,8.7,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
57,57,1983-03-25,25-058,NYK,@,ATL,W (+17),0,25:00,6,12,.500,0,,,3,4,.750,,,4,1,,0,,2,15,,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
58,58,1983-03-26,25-059,NYK,,MIL,L (-8),0,15:00,3,12,.250,0,1,.000,2,2,1.000,,,4,1,1,0,0,2,8,,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
59,59,1983-03-30,25-063,NYK,@,SDC,L (-6),0,22:00,7,14,.500,0,0,,4,7,.571,3,2,5,2,2,0,2,1,18,13.5,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
60,60,1983-04-01,25-065,NYK,@,LAL,L (-14),0,16:00,1,4,.250,0,0,,1,2,.500,1,2,3,2,1,0,,0,3,,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
61,61,1983-04-02,25-066,NYK,@,PHO,L (-7),0,11:00,3,7,.429,0,0,,3,4,.750,1,1,2,1,1,0,1,3,9,5.4,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
62,62,1983-04-05,25-069,NYK,,DET,W (+3),0,14:00,2,8,.250,0,1,.000,0,2,.000,2,2,4,0,0,0,3,3,4,-3.8,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
63,63,1983-04-06,25-070,NYK,@,BOS,L (-4),0,11:00,3,5,.600,0,0,,1,2,.500,1,0,1,1,0,1,2,2,7,3.6,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
64,64,1983-04-08,25-072,NYK,,SAS,W (+2),0,16:00,2,7,.286,0,0,,0,0,,,,5,2,1,0,4,3,4,,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
65,65,1983-04-11,25-075,NYK,,IND,W (+29),0,17:00,2,6,.333,0,0,,9,11,.818,1,4,5,0,2,0,5,2,13,6.9,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
66,66,1983-04-13,25-077,NYK,,NJN,W (+8),0,26:00,4,10,.400,0,0,,2,3,.667,0,7,7,1,0,0,2,2,10,4.2,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
67,67,1983-04-15,25-079,NYK,@,DET,W (+17),0,24:00,6,9,.667,0,0,,2,4,.500,,,13,3,,,,3,14,,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
68,68,1983-04-17,25-081,NYK,@,CHI,W (+17),0,19:00,6,11,.545,0,0,,2,4,.500,2,2,4,2,3,0,2,4,14,10.7,1983,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1983
