Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1991-11-26,30-312,CHI,@,LAC,W (+37),0,18:00,3,5,.600,1,1,1.000,0,0,,0,4,4,0,0,0,0,3,7,4.7,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
13,13,1991-11-29,30-315,CHI,@,POR,W (+2),0,10:00,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,2,0,-1.0,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
14,14,1991-11-30,30-316,CHI,@,SAC,W (+16),0,15:00,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,2,3,5,1.4,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
15,15,1991-12-04,30-320,CHI,,CLE,W (+6),0,13:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,0.6,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
16,16,1991-12-06,30-322,CHI,,CHH,W (+18),0,22:00,6,7,.857,0,1,.000,1,2,.500,0,2,2,5,3,0,2,4,13,13.6,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
17,17,1991-12-07,30-323,CHI,@,PHI,L (-3),0,15:00,2,4,.500,1,2,.500,2,4,.500,1,1,2,1,0,0,1,2,7,4.1,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
18,18,1991-12-10,30-326,CHI,,SEA,W (+5),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,1,0,3,2,2.2,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
19,19,1991-12-13,30-329,CHI,,NYK,W (+10),0,15:00,3,7,.429,0,1,.000,0,0,,2,0,2,0,0,0,0,2,6,2.9,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
20,20,1991-12-14,30-330,CHI,@,WSB,W (+13),0,22:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,1,4,3,-1.4,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
21,21,1991-12-17,30-333,CHI,,LAL,L (-13),0,12:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,1,0,0,3,2,0.8,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
22,22,1991-12-20,30-336,CHI,@,NJN,W (+17),0,15:00,2,8,.250,0,0,,0,0,,1,1,2,1,0,0,0,2,4,0.1,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
23,23,1991-12-21,30-337,CHI,,ATL,W (+14),0,12:00,1,1,1.000,0,0,,0,4,.000,0,0,0,0,0,0,0,2,2,-0.7,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
24,24,1991-12-25,30-341,CHI,,BOS,W (+22),0,21:00,2,5,.400,0,0,,0,0,,1,0,1,2,1,0,0,4,4,2.8,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
25,25,1991-12-26,30-342,CHI,@,ATL,W (+11),0,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
26,26,1991-12-28,30-344,CHI,,SAC,W (+9),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
27,27,1991-12-30,30-346,CHI,@,IND,W (+5),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
28,28,1992-01-03,30-350,CHI,@,MIL,L (-5),0,14:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,4,3,2.7,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
29,29,1992-01-04,30-351,CHI,,NJN,W (+44),0,20:00,4,5,.800,0,0,,0,0,,0,0,0,1,1,0,0,2,8,7.0,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
30,30,1992-01-07,30-354,CHI,,WSB,W (+13),0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,2,1,4,3.7,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
31,31,1992-01-08,30-355,CHI,@,MIA,W (+2),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
32,32,1992-01-10,30-357,CHI,,UTA,W (+15),0,15:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
33,33,1992-01-11,30-358,CHI,,MIA,W (+9),0,14:00,1,5,.200,1,2,.500,0,0,,1,0,1,0,1,0,0,1,3,1.2,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
34,34,1992-01-14,30-361,CHI,,PHI,W (+23),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
35,35,1992-01-16,30-363,CHI,@,CLE,W (+15),0,14:00,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,2,2,3.9,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
36,36,1992-01-17,30-364,CHI,,SAS,W (+6),0,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
37,37,1992-01-19,31-001,CHI,@,DET,W (+2),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
38,38,1992-01-21,31-003,CHI,,PHO,W (+6),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,0,2,2,4.0,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
39,39,1992-01-22,31-004,CHI,@,CHH,W (+3),0,13:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
40,40,1992-01-24,31-006,CHI,,DET,W (+24),0,8:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,3.2,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
41,41,1992-01-25,31-007,CHI,,HOU,W (+14),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
42,42,1992-01-28,31-010,CHI,@,SAS,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
43,43,1992-01-31,31-013,CHI,@,DAL,W (+15),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
44,44,1992-02-03,31-016,CHI,@,UTA,L (-3),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
45,45,1992-02-05,31-018,CHI,@,PHO,L (-12),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
46,46,1992-02-11,31-024,CHI,,NJN,W (+20),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
47,47,1992-02-13,31-026,CHI,@,NYK,W (+21),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
48,48,1992-02-19,31-032,CHI,@,ORL,W (+13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
49,49,1992-02-22,31-035,CHI,,MIN,W (+15),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
50,50,1992-02-26,31-039,CHI,,WSB,W (+19),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
51,51,1992-03-01,31-043,CHI,,POR,W (+20),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
52,52,1992-03-05,31-047,CHI,@,MIN,W (+13),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
53,53,1992-03-06,31-048,CHI,,MIA,W (+42),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,3,3,0,2,1,4,4.3,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
54,54,1992-03-08,31-050,CHI,@,PHI,W (+4),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
55,55,1992-03-11,31-053,CHI,,BOS,W (+34),0,18:00,0,3,.000,0,0,,0,0,,0,2,2,2,1,1,2,1,0,-0.8,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
56,56,1992-03-14,31-056,CHI,@,ORL,W (+16),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
57,57,1992-03-16,31-058,CHI,@,MIA,W (+16),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
58,58,1992-03-17,31-059,CHI,@,NJN,W (+11),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
59,59,1992-03-24,31-066,CHI,,DEN,W (+13),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
60,60,1992-03-28,31-070,CHI,,CLE,W (+24),0,11:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,1,4,3.4,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
61,61,1992-04-01,31-074,CHI,,CHH,W (+6),0,10:00,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
62,62,1992-04-03,31-076,CHI,,LAC,W (+11),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.7,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
63,63,1992-04-05,31-078,CHI,@,BOS,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
64,64,1992-04-07,31-080,CHI,,MIL,W (+15),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,4,2,1.8,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
65,65,1992-04-10,31-083,CHI,@,IND,W (+12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
66,66,1992-04-11,31-084,CHI,,IND,W (+2),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
67,67,1992-04-13,31-086,CHI,,ATL,W (+7),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
68,68,1992-04-14,31-087,CHI,@,CLE,L (-15),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,1992,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1992
