Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1958-11-22,25-139,STL,,MNL,W (+5),,,4,10,.400,3,5,.600,,,1,11,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
12,12,1958-11-23,25-140,STL,@,CIN,W (+11),,17:00,1,5,.200,0,0,,3,,0,2,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
13,13,1958-11-25,25-142,STL,,PHW,L (-1),,,1,5,.200,6,6,1.000,1,0,4,8,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
14,14,1958-11-26,25-143,STL,@,SYR,W (+5),,15:00,1,4,.250,6,6,1.000,1,,4,8,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
15,15,1958-11-27,25-144,STL,,SYR,W (+9),,20:00,0,6,.000,2,3,.667,1,,3,2,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
16,16,1958-11-29,25-146,STL,,CIN,W (+12),,,2,5,.400,3,3,1.000,,,2,7,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
17,17,1958-12-02,25-149,STL,,CIN,W (+24),,24:00,3,7,.429,7,8,.875,0,,2,13,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
18,18,1958-12-03,25-150,STL,@,BOS,W (+9),,27:00,0,2,.000,2,3,.667,2,,1,2,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
19,19,1958-12-04,25-151,STL,@,PHW,W (+15),,17:00,3,8,.375,1,1,1.000,6,1,3,7,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
20,20,1958-12-06,25-153,STL,,PHW,W (+10),,,0,2,.000,0,0,,2,0,1,0,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
21,21,1958-12-10,25-157,STL,,DET,L (-7),,16:00,4,9,.444,0,0,,4,,1,8,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
22,22,1958-12-11,25-158,STL,,DET,L (-6),,,1,8,.125,4,4,1.000,4,5,4,6,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
23,23,1958-12-12,25-159,STL,@,NYK,L (-2),,,4,,,0,0,,,,2,8,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
24,24,1958-12-13,25-160,STL,,NYK,W (+14),,,3,7,.429,4,6,.667,,,1,10,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
25,25,1958-12-17,25-164,STL,,NYK,W (+14),,,3,5,.600,2,3,.667,2,,2,8,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
26,26,1958-12-20,25-167,STL,@,DET,W (+7),,,1,1,1.000,3,3,1.000,,,2,5,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
27,27,1958-12-21,25-168,STL,,PHW,W (+12),,12:00,2,3,.667,1,1,1.000,1,5,5,5,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
28,28,1958-12-25,25-172,STL,@,CIN,W (+8),,,1,,,1,1,1.000,,,1,3,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
29,29,1958-12-27,25-174,STL,@,PHW,L (-6),,,3,8,.375,3,4,.750,6,1,3,9,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
30,30,1958-12-29,25-176,STL,,CIN,W (+12),,,0,,,1,2,.500,,,1,1,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
31,31,1958-12-30,25-177,STL,@,CIN,W (+15),,15:00,1,6,.167,4,4,1.000,3,,0,6,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
32,32,1959-01-03,25-181,STL,,BOS,W (+6),,,1,3,.333,0,0,,,,0,2,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
33,33,1959-01-04,25-182,STL,,NYK,L (-8),,14:00,0,3,.000,0,1,.000,1,,0,0,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
34,34,1959-01-06,25-184,STL,,MNL,W (+17),,23:00,3,8,.375,2,2,1.000,0,,0,8,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
35,35,1959-01-07,25-185,STL,,MNL,W (+11),,30:00,5,7,.714,0,0,,1,,2,10,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
36,36,1959-01-08,25-186,STL,,MNL,L (-2),,,2,9,.222,0,0,,1,,4,4,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
37,37,1959-01-09,25-187,STL,,CIN,W (+11),,,4,,,5,5,1.000,,,1,13,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
38,38,1959-01-11,25-189,STL,,DET,W (+11),,21:00,3,7,.429,4,4,1.000,3,,5,10,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
39,39,1959-01-13,25-191,STL,,MNL,W (+15),,12:00,0,4,.000,3,5,.600,1,,0,3,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
40,40,1959-01-14,25-192,STL,@,DET,W (+6),,,4,6,.667,4,5,.800,5,,4,12,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
41,41,1959-01-16,25-194,STL,,SYR,W (+13),,12:00,1,3,.333,2,5,.400,2,,2,4,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
42,42,1959-01-18,25-196,STL,@,BOS,L (-22),,28:00,5,13,.385,0,2,.000,3,,4,10,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
43,43,1959-01-20,25-198,STL,,BOS,W (+5),,24:00,1,4,.250,2,2,1.000,0,,4,4,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
44,44,1959-01-25,25-203,STL,,NYK,W (+4),,24:00,2,9,.222,6,9,.667,1,,5,10,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
45,45,1959-01-27,25-205,STL,@,NYK,W (+1),,,0,1,.000,1,4,.250,1,,2,1,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
46,46,1959-01-28,25-206,STL,@,BOS,L (-9),,23:00,0,4,.000,1,1,1.000,3,,2,1,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
47,47,1959-01-30,25-208,STL,,CIN,W (+31),,17:00,2,7,.286,2,2,1.000,2,,3,6,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
48,48,1959-01-31,25-209,STL,,MNL,W (+24),,,2,,,1,2,.500,,,3,5,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
49,49,1959-02-01,25-210,STL,,DET,W (+34),,2:00,1,1,1.000,0,0,,1,,0,2,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
50,50,1959-02-03,25-212,STL,,BOS,L (-7),,13:00,0,2,.000,0,0,,2,,0,0,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
51,51,1959-02-04,25-213,STL,@,SYR,W (+2),,,3,,,7,10,.700,,,3,13,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
52,52,1959-02-05,25-214,STL,@,PHW,L (-11),,,1,9,.111,4,5,.800,2,3,3,6,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
53,53,1959-02-06,25-215,STL,@,BOS,L (-27),,25:00,4,8,.500,7,9,.778,3,,1,15,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
54,54,1959-02-08,25-217,STL,,PHW,W (+7),,2:00,0,0,,0,2,.000,0,0,1,0,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
55,55,1959-02-09,25-218,STL,,SYR,W (+5),,8:00,0,0,,1,2,.500,2,,2,1,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
56,56,1959-02-12,25-221,STL,,NYK,W (+1),,23:00,3,9,.333,2,3,.667,4,,4,8,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
57,57,1959-02-14,25-223,STL,,MNL,W (+43),,,4,5,.800,0,0,,,,3,8,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
58,58,1959-02-15,25-224,STL,@,MNL,L (-11),,,1,3,.333,1,1,1.000,,,1,3,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
59,59,1959-02-17,25-226,STL,@,NYK,L (-19),,,2,,,2,3,.667,,,3,6,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
60,60,1959-02-21,25-230,STL,,CIN,W (+1),,6:00,0,1,.000,0,0,,0,,0,0,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
61,61,1959-02-22,25-231,STL,,MNL,W (+14),,4:00,1,1,1.000,2,2,1.000,0,,1,4,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
62,62,1959-02-25,25-234,STL,@,DET,W (+4),,,4,8,.500,5,6,.833,2,,4,13,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
63,63,1959-02-26,25-235,STL,@,SYR,L (-19),,10:00,1,4,.250,0,0,,1,1,1,2,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
64,64,1959-02-27,25-236,STL,,SYR,W (+15),,20:00,4,5,.800,1,5,.200,,,4,9,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
65,65,1959-02-28,25-237,STL,@,CIN,L (-2),,,3,,,1,1,1.000,,,1,7,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
66,66,1959-03-01,25-238,STL,,BOS,W (+2),,,0,1,.000,0,1,.000,0,,0,0,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
67,67,1959-03-03,25-240,STL,,CIN,W (+11),,12:00,1,5,.200,0,1,.000,0,,1,2,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
68,68,1959-03-04,25-241,STL,@,DET,L (-30),,,2,7,.286,2,4,.500,1,,3,6,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
69,69,1959-03-05,25-242,STL,@,PHW,L (-5),,,0,2,.000,0,0,,0,1,2,0,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
70,70,1959-03-07,25-244,STL,,DET,W (+9),,,0,2,.000,0,1,.000,,,2,0,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
71,71,1959-03-08,25-245,STL,@,MNL,L (-16),,,3,6,.500,0,0,,,,2,6,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
72,72,1959-03-11,25-248,STL,@,SYR,W (+2),,,5,,,3,5,.600,,,4,13,1959,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1959
