Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-27,26-103,LAC,,HOU,L (-7),1,35:00,9,19,.474,0,0,,1,1,1.000,6,2,8,4,3,0,1,1,19,18.5,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
12,12,1985-11-29,26-105,LAC,@,SAS,L (-28),1,33:00,5,12,.417,0,0,,1,3,.333,3,1,4,1,2,0,3,1,11,5.5,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
13,13,1985-11-30,26-106,LAC,@,DAL,L (-9),1,14:00,3,10,.300,0,0,,0,0,,1,2,3,0,0,0,1,1,6,0.1,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
14,14,1985-12-04,26-110,LAC,,SAC,W (+25),0,34:00,7,11,.636,0,0,,6,7,.857,3,4,7,0,3,0,1,3,20,18.8,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
15,15,1985-12-05,26-111,LAC,@,GSW,L (-17),1,40:00,7,14,.500,0,1,.000,5,5,1.000,3,2,5,0,1,0,0,4,19,14.1,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
16,16,1985-12-07,26-113,LAC,,UTA,L (-40),1,29:00,6,13,.462,0,0,,4,4,1.000,0,2,2,2,2,0,0,4,16,11.7,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
17,17,1985-12-10,26-116,LAC,,DAL,W (+2),1,19:00,2,8,.250,0,0,,3,3,1.000,0,0,0,3,1,0,0,3,7,4.1,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
18,18,1985-12-11,26-117,LAC,@,DEN,L (-39),1,19:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,3,2,4,-1.8,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
19,19,1985-12-13,26-119,LAC,@,SEA,L (-19),0,12:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,1,2,1.6,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
20,20,1985-12-14,26-120,LAC,,PHO,L (-22),0,15:00,1,5,.200,0,0,,0,0,,0,1,1,1,2,0,0,2,2,1.1,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
21,21,1985-12-18,26-124,LAC,,GSW,W (+4),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,1,0,-0.4,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
22,22,1985-12-20,26-126,LAC,,SAS,L (-15),0,14:00,2,3,.667,0,0,,2,2,1.000,2,2,4,1,2,0,0,1,6,9.0,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
23,23,1985-12-21,26-127,LAC,@,SAC,W (+1),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
24,24,1985-12-25,26-131,LAC,@,POR,L (-14),0,23:00,6,11,.545,0,0,,1,2,.500,1,2,3,1,0,0,1,2,13,7.5,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
25,25,1985-12-26,26-132,LAC,,PHI,L (-9),0,19:00,3,5,.600,0,0,,1,2,.500,0,2,2,3,1,0,0,2,7,7.2,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
26,26,1985-12-28,26-134,LAC,@,SEA,W (+5),0,17:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,1.5,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
27,27,1985-12-30,26-136,LAC,,BOS,L (-22),0,21:00,8,13,.615,0,0,,2,4,.500,0,2,2,0,2,0,0,1,18,13.5,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
28,28,1986-01-03,26-140,LAC,@,CLE,L (-19),0,15:00,4,5,.800,0,0,,3,4,.750,0,0,0,2,0,0,1,2,11,8.3,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
29,29,1986-01-04,26-141,LAC,@,IND,L (-29),0,19:00,2,4,.500,0,0,,1,5,.200,1,0,1,1,0,0,0,3,5,1.6,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
30,30,1986-01-07,26-144,LAC,@,ATL,L (-14),0,23:00,5,6,.833,0,0,,1,2,.500,0,4,4,1,0,0,1,4,11,7.7,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
31,31,1986-01-08,26-145,LAC,@,PHI,L (-2),1,31:00,13,19,.684,0,0,,3,5,.600,2,2,4,1,1,1,4,2,29,19.7,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
32,32,1986-01-10,26-147,LAC,@,NJN,W (+5),1,35:00,8,12,.667,0,0,,0,0,,3,2,5,0,1,0,1,2,16,12.7,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
33,33,1986-01-11,26-148,LAC,@,CHI,L (-9),1,38:00,8,12,.667,0,0,,4,5,.800,2,1,3,1,1,0,4,4,20,12.2,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
34,34,1986-01-13,26-150,LAC,@,WSB,L (-13),1,38:00,5,12,.417,0,0,,3,3,1.000,2,3,5,1,1,0,2,2,13,7.8,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
35,35,1986-01-15,26-152,LAC,,SEA,W (+7),1,28:00,6,9,.667,0,0,,1,3,.333,0,1,1,2,1,0,0,0,13,11.0,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
36,36,1986-01-16,26-153,LAC,@,LAL,L (-16),1,30:00,7,15,.467,0,1,.000,1,2,.500,3,0,3,1,1,0,1,1,15,9.3,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
37,37,1986-01-18,26-155,LAC,,UTA,W (+34),1,34:00,8,13,.615,0,0,,2,3,.667,1,3,4,2,2,0,2,4,18,13.1,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
38,38,1986-01-21,26-158,LAC,@,SAS,W (+1),1,25:00,3,8,.375,0,0,,0,0,,0,1,1,0,1,0,0,2,6,2.1,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
39,39,1986-01-22,26-159,LAC,@,DAL,W (+13),1,25:00,7,13,.538,0,0,,1,1,1.000,2,0,2,1,0,0,3,5,15,5.8,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
40,40,1986-01-24,26-161,LAC,,LAL,W (+11),1,28:00,5,12,.417,0,0,,4,5,.800,1,2,3,3,1,0,2,3,14,8.4,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
41,41,1986-01-25,26-162,LAC,@,UTA,L (-40),1,27:00,7,12,.583,0,0,,0,0,,2,1,3,2,0,1,0,3,14,11.0,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
42,42,1986-01-27,26-164,LAC,,NJN,W (+5),1,36:00,12,18,.667,0,0,,5,7,.714,3,2,5,2,0,0,4,2,29,19.7,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
43,43,1986-01-29,26-166,LAC,,PHO,L (-10),1,42:00,13,20,.650,0,0,,6,6,1.000,3,4,7,3,1,0,5,2,32,23.8,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
44,44,1986-02-01,26-169,LAC,@,POR,L (-35),1,32:00,7,10,.700,0,0,,1,1,1.000,0,0,0,1,1,0,2,3,15,9.3,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
45,45,1986-02-06,26-174,LAC,@,PHO,L (-12),1,26:00,3,11,.273,0,0,,4,6,.667,1,2,3,1,2,0,1,3,10,4.5,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
46,46,1986-02-11,26-179,LAC,,PHO,W (+8),0,23:00,5,8,.625,0,0,,6,7,.857,1,2,3,2,3,0,1,4,16,15.1,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
47,47,1986-02-13,26-181,LAC,,POR,W (+5),0,21:00,8,12,.667,0,0,,4,5,.800,1,0,1,0,0,0,3,3,20,10.9,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
48,48,1986-02-15,26-183,LAC,,HOU,W (+7),0,26:00,5,9,.556,0,0,,2,4,.500,0,1,1,0,1,0,0,2,12,7.4,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
49,49,1986-02-17,26-185,LAC,,WSB,L (-2),0,31:00,6,8,.750,1,2,.500,4,6,.667,1,2,3,1,0,1,1,0,17,14.7,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
50,50,1986-02-21,26-189,LAC,,GSW,L (-2),0,34:00,10,14,.714,0,1,.000,6,8,.750,0,0,0,1,1,1,0,1,26,21.4,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
51,51,1986-02-23,26-191,LAC,@,NYK,W (+11),0,24:00,3,7,.429,0,0,,0,0,,2,2,4,1,1,0,2,0,6,4.0,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
52,52,1986-02-25,26-193,LAC,@,MIL,L (-15),0,24:00,4,12,.333,0,0,,4,4,1.000,2,1,3,1,2,0,1,0,12,8.6,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
53,53,1986-02-26,26-194,LAC,@,DET,L (-7),1,43:00,8,18,.444,0,2,.000,3,6,.500,1,0,1,2,1,0,5,6,19,4.1,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
54,54,1986-02-28,26-196,LAC,@,BOS,L (-16),0,23:00,3,13,.231,0,0,,13,14,.929,0,1,1,1,3,0,1,1,19,13.3,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
55,55,1986-03-02,26-198,LAC,,IND,L (-17),0,27:00,9,16,.563,0,0,,2,4,.500,1,0,1,0,1,1,3,1,20,10.6,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
56,56,1986-03-04,26-200,LAC,,CLE,W (+5),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
57,57,1986-03-06,26-202,LAC,,DAL,L (-18),0,32:00,6,14,.429,0,0,,2,2,1.000,0,6,6,2,0,0,1,4,14,7.2,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
58,58,1986-03-07,26-203,LAC,@,SAS,L (-16),0,22:00,4,8,.500,0,0,,5,5,1.000,1,3,4,1,0,0,1,0,13,10.3,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
59,59,1986-03-09,26-205,LAC,,DEN,L (-2),0,29:00,3,9,.333,0,0,,5,6,.833,1,2,3,3,1,0,2,5,11,5.9,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
60,60,1986-03-11,26-207,LAC,@,LAL,L (-21),0,31:00,6,11,.545,0,0,,4,5,.800,0,1,1,0,3,0,2,6,16,9.2,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
61,61,1986-03-12,26-208,LAC,,SEA,W (+4),0,13:00,0,4,.000,0,0,,3,6,.500,1,0,1,0,1,0,0,4,3,-0.9,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
62,62,1986-03-14,26-210,LAC,,SAC,W (+1),0,17:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,1,2,4,2.3,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
63,63,1986-03-15,26-211,LAC,@,HOU,L (-32),0,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
64,64,1986-03-18,26-214,LAC,@,GSW,L (-4),0,16:00,4,5,.800,0,0,,1,2,.500,0,1,1,0,1,0,0,1,9,7.6,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
65,65,1986-03-19,26-215,LAC,,LAL,W (+1),0,21:00,4,5,.800,0,0,,3,5,.600,0,2,2,1,0,0,1,2,11,7.8,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
66,66,1986-03-21,26-217,LAC,@,DEN,L (-11),0,20:00,4,7,.571,0,0,,1,1,1.000,0,3,3,0,0,0,4,5,9,0.6,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
67,67,1986-03-22,26-218,LAC,,DET,L (-20),0,19:00,3,6,.500,0,0,,3,4,.750,0,1,1,0,0,0,3,1,9,2.5,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
68,68,1986-03-26,26-222,LAC,,SAS,L (-8),0,15:00,2,7,.286,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,-0.6,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
69,69,1986-03-28,26-224,LAC,@,PHO,W (+11),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
70,70,1986-03-29,26-225,LAC,@,SAC,W (+9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
71,71,1986-04-05,26-232,LAC,,GSW,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
72,72,1986-04-09,26-236,LAC,,DEN,W (+5),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
73,73,1986-04-10,26-237,LAC,@,POR,L (-15),0,11:00,3,7,.429,0,0,,2,2,1.000,1,1,2,2,0,0,2,1,8,4.3,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
74,74,1986-04-12,26-239,LAC,,DAL,W (+7),0,20:00,6,9,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,13,9.3,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
75,75,1986-04-13,26-240,LAC,@,PHO,L (-19),0,25:00,3,6,.500,0,0,,4,4,1.000,0,1,1,1,3,0,2,1,10,8.6,1986,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1986
