Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-09,32-010,DAL,@,PHO,L (-8),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
2,2,1988-11-11,32-012,DAL,,SAS,W (+13),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
3,3,1988-11-12,32-013,DAL,,SAC,W (+40),0,26:00,7,11,.636,0,0,,2,3,.667,4,8,12,0,0,2,1,1,16,15.9,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
4,4,1988-11-15,32-016,DAL,,DET,L (-9),0,18:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,6,5.5,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
5,5,1988-11-17,32-018,DAL,,CHH,W (+12),0,21:00,1,3,.333,0,0,,0,0,,1,6,7,0,0,1,1,2,2,1.7,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
6,6,1988-11-19,32-020,DAL,@,SEA,W (+6),0,18:00,3,5,.600,0,1,.000,6,6,1.000,1,1,2,1,0,0,0,0,12,11.4,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
7,7,1988-11-23,32-024,DAL,,DEN,W (+19),0,16:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,2,2,4,2.9,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
8,8,1988-11-25,32-026,DAL,,ATL,W (+5),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
9,9,1988-11-26,32-027,DAL,,UTA,W (+20),0,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,5,2,-2.4,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
10,10,1988-11-30,32-031,DAL,,HOU,L (-12),0,13:00,3,4,.750,0,1,.000,0,0,,1,2,3,1,0,2,1,0,6,6.8,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
11,11,1988-12-02,32-033,DAL,,NYK,L (-3),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
12,12,1988-12-03,32-034,DAL,,CHI,L (-13),0,10:00,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,7,5.7,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
13,13,1988-12-07,32-038,DAL,,SEA,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
14,14,1988-12-09,32-040,DAL,@,UTA,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
15,15,1988-12-10,32-041,DAL,,CLE,L (-4),0,7:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
16,16,1988-12-16,32-047,DAL,@,CHH,W (+9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
17,17,1988-12-17,32-048,DAL,@,MIA,W (+17),0,1:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
18,18,1988-12-27,32-058,DAL,,SAS,W (+9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
19,19,1989-01-03,32-065,DAL,@,SAC,L (-27),0,4:00,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,1,2,-1.2,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
20,20,1989-01-07,32-069,DAL,@,DEN,L (-21),0,17:00,3,5,.600,1,1,1.000,2,2,1.000,1,5,6,0,2,3,1,0,9,12.0,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
21,21,1989-01-09,32-071,DAL,,PHI,L (-18),0,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
22,22,1989-01-11,32-073,DAL,@,GSW,L (-1),0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
23,23,1989-01-12,32-074,DAL,@,SEA,L (-35),0,12:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,2,2,2,-0.8,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
24,24,1989-01-15,32-077,DAL,,POR,W (+3),0,12:00,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,0,1,6,5.3,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
25,25,1989-01-18,32-080,DAL,,DEN,W (+10),0,7:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,2,1.5,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
