Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,24-143,POR,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
2,1,2006-11-03,24-145,POR,@,GSW,L (-13),0,19:06,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,2,4,7,1.8,-2,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
3,,2006-11-04,24-146,POR,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
4,2,2006-11-06,24-148,POR,@,LAC,L (-13),0,10:07,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-9,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
5,3,2006-11-08,24-150,POR,,LAL,W (+11),0,21:03,3,6,.500,1,2,.500,4,4,1.000,3,0,3,0,1,0,1,4,11,8.5,-11,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
6,4,2006-11-10,24-152,POR,,NOK,W (+1),0,10:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+5,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
7,5,2006-11-12,24-154,POR,,DAL,L (-7),0,13:08,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
8,6,2006-11-14,24-156,POR,@,MIN,L (-12),0,30:35,4,10,.400,0,2,.000,1,1,1.000,1,7,8,1,0,0,2,3,9,3.9,+5,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
9,7,2006-11-15,24-157,POR,@,CLE,L (-13),1,14:17,2,3,.667,0,1,.000,0,0,,0,1,1,0,2,0,4,2,4,0.2,-14,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
10,8,2006-11-17,24-159,POR,@,BOS,L (-28),0,9:40,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,3,1,-3.0,-17,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
11,9,2006-11-18,24-160,POR,@,NJN,W (+18),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
12,10,2006-11-20,24-162,POR,,SAS,L (-9),0,17:07,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,6.2,-11,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
13,11,2006-11-22,24-164,POR,,NJN,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
14,12,2006-11-25,24-167,POR,@,SAC,L (-20),0,6:35,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-3,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
15,13,2006-11-26,24-168,POR,,PHO,L (-18),0,8:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
16,,2006-11-28,24-170,POR,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
17,,2006-12-01,24-173,POR,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
18,,2006-12-03,24-175,POR,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
19,,2006-12-05,24-177,POR,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
20,,2006-12-06,24-178,POR,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
21,,2006-12-08,24-180,POR,@,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
22,14,2006-12-10,24-182,POR,@,TOR,W (+10),0,3:30,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,0,0,0.7,+3,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
23,,2006-12-11,24-183,POR,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
24,,2006-12-13,24-185,POR,@,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
25,,2006-12-15,24-187,POR,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
26,,2006-12-20,24-192,POR,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
27,,2006-12-22,24-194,POR,,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
28,,2006-12-26,24-198,POR,@,PHO,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
29,,2006-12-27,24-199,POR,,NOK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
30,,2006-12-29,24-201,POR,,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
31,,2006-12-30,24-202,POR,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
32,,2007-01-01,24-204,POR,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2007
