Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,34,2001-01-17,22-160,CHI,@,PHI,L (-11),0,13:41,1,7,.143,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-3.8,-23,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
39,,2001-01-18,22-161,CHI,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
40,35,2001-01-20,22-163,CHI,@,NJN,L (-20),0,22:52,5,11,.455,0,2,.000,0,0,,1,3,4,0,0,1,1,3,10,4.4,-5,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
41,36,2001-01-23,22-166,CHI,,POR,L (-4),0,20:40,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,6,3.0,0,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
42,37,2001-01-24,22-167,CHI,@,CLE,L (-8),0,26:57,5,9,.556,0,1,.000,2,2,1.000,1,7,8,2,1,1,0,2,12,12.8,+1,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
43,38,2001-01-27,22-170,CHI,,TOR,L (-10),0,21:46,3,6,.500,0,0,,0,0,,0,6,6,1,0,0,1,2,6,3.7,-3,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
44,,2001-01-30,22-173,CHI,@,POR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
45,39,2001-02-01,22-175,CHI,@,SEA,L (-6),0,9:41,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,3.4,+2,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
46,40,2001-02-03,22-177,CHI,@,VAN,L (-7),0,24:50,10,14,.714,0,1,.000,6,6,1.000,2,3,5,0,0,0,4,5,26,16.5,+2,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
47,41,2001-02-05,22-179,CHI,@,LAC,L (-20),0,16:27,3,9,.333,0,0,,3,4,.750,1,0,1,0,1,0,1,3,9,3.0,-14,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
48,42,2001-02-06,22-180,CHI,@,PHO,L (-17),1,38:14,6,13,.462,0,0,,4,5,.800,3,10,13,1,0,0,4,3,16,9.5,-12,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
49,43,2001-02-13,22-187,CHI,,ATL,W (+4),0,26:44,7,12,.583,0,1,.000,5,8,.625,0,8,8,0,0,1,4,3,19,10.1,-5,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
50,44,2001-02-17,22-191,CHI,,MIA,W (+7),0,21:34,4,8,.500,0,1,.000,0,0,,3,8,11,2,1,0,5,4,8,4.3,+14,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
51,45,2001-02-19,22-193,CHI,@,CLE,L (-1),0,22:42,6,11,.545,1,3,.333,1,1,1.000,0,6,6,0,0,0,2,2,14,7.7,-12,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
52,46,2001-02-20,22-194,CHI,,MIL,L (-9),0,19:12,7,10,.700,0,0,,1,2,.500,1,4,5,0,0,1,1,2,15,11.2,-14,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
53,47,2001-02-22,22-196,CHI,,LAC,L (-13),0,23:27,2,9,.222,0,1,.000,4,4,1.000,2,4,6,3,0,0,1,1,8,5.8,-7,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
54,48,2001-02-24,22-198,CHI,,VAN,W (+15),0,27:16,5,11,.455,0,0,,3,6,.500,2,1,3,2,0,2,5,3,13,4.4,-2,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
55,49,2001-02-26,22-200,CHI,,GSW,L (-6),0,21:21,5,11,.455,0,0,,1,2,.500,0,2,2,2,0,1,1,2,11,5.8,+1,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
56,50,2001-02-28,22-202,CHI,,HOU,L (-17),0,13:07,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,6,0.8,-7,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
57,51,2001-03-02,22-204,CHI,,NYK,W (+9),0,11:28,0,4,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-4.4,0,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
58,52,2001-03-03,22-205,CHI,@,MIL,L (-4),0,21:21,7,12,.583,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,16,10.5,-3,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
59,53,2001-03-06,22-208,CHI,,CLE,W (+13),0,24:39,6,12,.500,1,1,1.000,4,4,1.000,0,4,4,1,0,1,0,1,17,13.2,+14,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
60,54,2001-03-09,22-211,CHI,@,DET,L (-33),0,28:50,4,14,.286,0,1,.000,3,3,1.000,0,4,4,1,0,0,0,2,11,3.9,-19,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
61,55,2001-03-10,22-212,CHI,@,ATL,L (-3),0,8:55,1,5,.200,0,0,,3,4,.750,1,1,2,1,0,0,1,2,5,1.4,+4,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
62,,2001-03-12,22-214,CHI,@,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
63,56,2001-03-14,22-216,CHI,,PHI,L (-18),0,29:29,8,13,.615,0,0,,2,3,.667,0,3,3,0,0,0,3,4,18,8.0,-9,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
64,57,2001-03-16,22-218,CHI,,SEA,L (-10),1,37:33,12,24,.500,0,1,.000,1,1,1.000,5,5,10,0,0,0,1,1,25,16.6,-7,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
65,58,2001-03-17,22-219,CHI,@,NYK,L (-21),1,31:35,6,12,.500,0,0,,2,2,1.000,1,2,3,2,3,2,1,2,14,13.3,+3,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
66,59,2001-03-20,22-222,CHI,,ORL,L (-8),1,39:21,9,16,.563,0,0,,0,0,,2,6,8,3,1,0,8,4,18,7.1,-9,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
67,60,2001-03-21,22-223,CHI,@,MIA,L (-28),1,33:49,3,8,.375,0,0,,3,4,.750,0,7,7,0,1,1,2,1,9,5.6,-17,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
68,,2001-03-23,22-225,CHI,,CHH,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
69,61,2001-03-25,22-227,CHI,@,BOS,L (-4),0,7:43,0,3,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-4.0,-2,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
70,,2001-03-26,22-228,CHI,,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
71,62,2001-03-29,22-231,CHI,,BOS,L (-2),0,32:29,5,10,.500,0,0,,2,3,.667,0,6,6,0,0,0,1,4,12,5.8,-1,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
72,63,2001-03-31,22-233,CHI,,MIA,L (-7),1,25:19,4,8,.500,1,1,1.000,2,2,1.000,2,3,5,0,1,0,1,3,11,8.1,-16,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
73,64,2001-04-03,22-236,CHI,,DET,L (-27),0,22:18,4,11,.364,0,0,,3,3,1.000,1,5,6,1,1,0,2,2,11,6.0,-3,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
74,65,2001-04-05,22-238,CHI,,LAL,L (-12),0,17:35,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,0,2,2,4,0.7,+3,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
75,66,2001-04-06,22-239,CHI,@,IND,L (-7),1,33:20,5,7,.714,0,1,.000,0,0,,1,6,7,2,0,0,3,1,10,7.6,+9,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
76,,2001-04-08,22-241,CHI,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
77,67,2001-04-10,22-243,CHI,@,MIL,L (-21),0,28:30,3,8,.375,1,2,.500,4,4,1.000,1,3,4,4,1,0,1,3,11,9.8,-7,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
78,68,2001-04-11,22-244,CHI,@,WAS,W (+4),0,23:36,10,14,.714,0,0,,1,1,1.000,3,1,4,1,0,0,2,5,21,14.3,-2,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
79,69,2001-04-13,22-246,CHI,,UTA,L (-11),0,25:18,4,9,.444,2,3,.667,2,2,1.000,0,3,3,0,0,0,2,4,12,4.6,-7,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
80,70,2001-04-15,22-248,CHI,,IND,L (-7),1,29:09,5,13,.385,1,3,.333,3,5,.600,1,7,8,2,1,0,4,3,14,6.1,-3,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
81,71,2001-04-17,22-250,CHI,@,NJN,W (+6),0,26:12,6,14,.429,0,0,,5,7,.714,2,2,4,1,1,0,3,4,17,7.9,+1,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
82,72,2001-04-18,22-251,CHI,@,PHI,W (+6),0,22:21,5,10,.500,0,1,.000,0,0,,0,3,3,1,1,1,0,2,10,7.5,+5,2001,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2001
