Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,39-024,ORL,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1999
2,1,1999-02-06,39-025,ORL,@,PHI,L (-20),0,7:58,1,4,.250,0,1,.000,1,7,.143,2,1,3,0,1,0,0,1,3,0.5,-3,1999,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1999
3,,1999-02-08,39-027,ORL,,BOS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1999
4,2,1999-02-10,39-029,ORL,@,NJN,W (+8),0,2:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,+2,1999,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1999
5,,1999-02-11,39-030,ORL,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1999
6,,1999-02-14,39-033,ORL,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1999
7,3,1999-02-16,39-035,ORL,@,CLE,L (-12),0,8:01,2,6,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,3.6,+1,1999,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1999
8,,1999-02-17,39-036,ORL,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1999
9,,1999-02-19,39-038,ORL,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1999
10,4,1999-02-21,39-040,ORL,,HOU,W (+26),0,4:21,4,5,.800,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,9,8.1,+3,1999,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1999
