Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,30-321,NYK,@,BOS,W (+13),1,39:00,3,5,.600,0,0,,9,13,.692,3,6,9,4,4,1,3,2,15,18.7,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
2,2,1994-11-08,30-325,NYK,,LAL,W (+4),1,36:00,4,8,.500,0,0,,4,5,.800,4,8,12,6,1,0,6,2,12,11.2,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
3,3,1994-11-10,30-327,NYK,,ORL,W (+2),1,40:00,7,11,.636,0,0,,2,2,1.000,3,9,12,2,2,0,1,2,16,17.5,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
4,4,1994-11-12,30-329,NYK,@,SAS,L (-19),1,28:00,4,8,.500,0,0,,2,3,.667,4,6,10,3,2,0,2,5,10,10.3,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
5,5,1994-11-14,30-331,NYK,@,UTA,L (-13),1,32:00,2,6,.333,0,0,,2,3,.667,1,3,4,0,1,0,2,6,6,0.4,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
6,6,1994-11-16,30-333,NYK,@,LAL,W (+21),1,26:00,3,9,.333,0,0,,6,6,1.000,1,7,8,1,1,0,3,2,12,7.6,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
7,7,1994-11-17,30-334,NYK,@,GSW,L (-9),1,36:00,3,4,.750,0,0,,3,4,.750,8,6,14,1,3,0,3,5,9,13.1,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
8,8,1994-11-19,30-336,NYK,,ATL,W (+13),1,39:00,5,13,.385,0,0,,1,1,1.000,7,8,15,5,1,0,3,3,11,11.5,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
9,9,1994-11-21,30-338,NYK,,SAS,W (+4),1,36:00,7,12,.583,0,0,,2,4,.500,2,5,7,5,3,0,2,4,16,15.4,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
10,10,1994-11-26,30-343,NYK,,CHH,L (-10),1,34:00,5,12,.417,0,0,,8,9,.889,4,10,14,2,0,0,2,4,18,14.8,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
