Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,27-028,SDC,@,POR,L (-14),0,23:00,1,6,.167,0,0,,0,0,,0,2,2,0,1,2,1,5,2,-1.8,1984,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1984
2,2,1983-10-29,27-029,SDC,,DEN,W (+13),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,1984,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1984
3,3,1983-11-02,27-033,SDC,,LAL,W (+4),0,14:00,2,5,.400,0,0,,1,2,.500,1,3,4,1,0,0,1,1,5,2.8,1984,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1984
4,4,1983-11-04,27-035,SDC,,SEA,W (+24),0,22:00,7,9,.778,0,0,,4,5,.800,1,5,6,1,2,0,3,0,18,16.0,1984,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1984
5,5,1983-11-05,27-036,SDC,@,DEN,L (-6),0,25:00,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,2,6,4,-0.2,1984,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1984
6,6,1983-11-08,27-039,SDC,@,WSB,L (-6),0,12:00,3,5,.600,0,0,,2,2,1.000,4,1,5,0,0,0,1,3,8,6.6,1984,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1984
7,7,1983-11-09,27-040,SDC,@,BOS,L (-7),0,19:00,8,11,.727,0,0,,0,0,,5,3,8,0,1,0,0,4,16,15.3,1984,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1984
8,8,1983-11-11,27-042,SDC,@,NYK,L (-21),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,1984,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1984
9,9,1983-11-13,27-044,SDC,@,PHI,L (-8),0,12:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1,-0.7,1984,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1984
10,10,1983-11-15,27-046,SDC,@,ATL,L (-5),0,12:00,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,6,6.4,1984,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1984
