Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,25-041,DEN,,SAS,L (-1),0,17:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,3,0,1,1,4,7.3,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
2,2,1980-10-12,25-043,DEN,,UTA,L (-4),0,13:00,0,2,.000,0,0,,2,3,.667,2,0,2,1,0,0,0,2,2,1.5,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
3,3,1980-10-15,25-046,DEN,,DAL,W (+35),0,19:00,3,6,.500,0,0,,8,10,.800,5,5,10,4,4,1,2,5,14,18.7,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
4,4,1980-10-17,25-048,DEN,@,SDC,W (+13),0,15:00,1,2,.500,0,0,,2,2,1.000,0,2,2,2,2,0,1,2,4,5.2,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
5,5,1980-10-18,25-049,DEN,@,UTA,L (-2),1,29:00,6,14,.429,0,0,,3,5,.600,6,3,9,1,1,0,0,3,15,12.4,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
6,6,1980-10-21,25-052,DEN,,HOU,L (-2),0,10:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,2,,1,0,,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
7,7,1980-10-24,25-055,DEN,,PHO,L (-23),0,13:00,2,3,.667,0,0,,0,0,,0,4,4,0,2,0,2,3,4,2.7,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
8,8,1980-10-25,25-056,DEN,@,KCK,L (-3),0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
9,9,1980-10-29,25-060,DEN,@,GSW,L (-6),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,4,2,0.4,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
10,10,1980-11-01,25-063,DEN,,SEA,W (+5),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
11,11,1980-11-02,25-064,DEN,@,LAL,W (+2),0,5:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,3.9,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
12,12,1980-11-05,25-067,DEN,@,SEA,W (+8),0,10:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,2,1.8,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
13,13,1980-11-07,25-069,DEN,,NYK,L (-9),0,10:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,3,0,1,2,6,8.0,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
14,14,1980-11-08,25-070,DEN,@,CHI,W (+4),0,8:00,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,2,3,1,-1.4,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
15,15,1980-11-11,25-073,DEN,@,WSB,L (-15),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
16,16,1980-11-12,25-074,DEN,@,NJN,L (-7),0,9:00,2,4,.500,0,0,,0,0,,3,4,7,2,1,0,3,0,4,4.7,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
