Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,33-261,SAS,,PHO,L (-5),0,11:37,1,2,.500,0,0,,0,0,,1,0,1,3,1,0,0,2,2,4.0,+2,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
2,2,2008-10-31,33-263,SAS,@,POR,L (-1),0,9:26,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-3,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
3,3,2008-11-04,33-267,SAS,,DAL,L (-17),0,10:24,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,-9,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
4,,2008-11-05,33-268,SAS,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
5,,2008-11-07,33-270,SAS,,MIA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
6,4,2008-11-11,33-274,SAS,,NYK,W (+12),0,11:34,0,5,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-3.6,-7,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
7,5,2008-11-12,33-275,SAS,@,MIL,L (-4),0,20:05,1,4,.250,0,0,,2,2,1.000,0,1,1,6,0,0,0,0,4,6.1,+7,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
8,6,2008-11-14,33-277,SAS,,HOU,W (+2),0,12:13,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,2.3,-6,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
9,7,2008-11-16,33-279,SAS,@,SAC,W (+2),0,23:04,3,7,.429,0,0,,4,4,1.000,0,2,2,6,0,0,3,3,10,6.9,+8,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
10,8,2008-11-17,33-280,SAS,@,LAC,W (+3),0,23:02,2,9,.222,0,0,,0,0,,0,1,1,5,2,0,2,1,4,1.9,-1,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
11,9,2008-11-19,33-282,SAS,,DEN,L (-10),0,18:32,3,8,.375,0,0,,0,0,,0,1,1,1,1,0,0,3,6,2.4,-15,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
12,10,2008-11-21,33-284,SAS,,UTA,W (+25),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
13,11,2008-11-24,33-287,SAS,@,MEM,W (+13),0,7:43,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,-6,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
14,,2008-11-26,33-289,SAS,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
15,,2008-11-28,33-291,SAS,,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
16,,2008-11-29,33-292,SAS,@,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
17,12,2008-12-02,33-295,SAS,,DET,L (-12),0,5:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
18,,2008-12-04,33-297,SAS,@,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
19,13,2008-12-06,33-299,SAS,,GSW,W (+35),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,-2,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
20,,2008-12-09,33-302,SAS,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
21,,2008-12-10,33-303,SAS,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
22,14,2008-12-12,33-305,SAS,@,MIN,W (+12),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
