Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-171,SAC,@,PHO,W (+19),0,17:51,6,8,.750,0,1,.000,0,0,,1,1,2,3,0,0,2,2,12,9.1,+7,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
2,2,2016-10-27,30-172,SAC,,SAS,L (-8),0,12:16,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,-9,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
3,3,2016-10-29,30-174,SAC,,MIN,W (+3),0,14:17,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,1,0,3,1.0,+7,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
4,4,2016-10-31,30-176,SAC,@,ATL,L (-11),0,24:52,4,8,.500,1,2,.500,0,0,,0,2,2,3,0,1,1,3,9,6.2,-7,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
5,5,2016-11-01,30-177,SAC,@,MIA,L (-12),0,29:53,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,2,1,2,2,0.5,-12,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
6,6,2016-11-03,30-179,SAC,@,ORL,L (-8),0,12:53,0,2,.000,0,1,.000,0,0,,1,2,3,2,1,0,1,1,0,0.9,-4,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
7,7,2016-11-05,30-181,SAC,@,MIL,L (-26),0,27:49,7,10,.700,5,6,.833,0,0,,0,3,3,4,3,0,1,1,19,20.1,-16,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
8,8,2016-11-06,30-182,SAC,@,TOR,W (+5),0,20:41,3,6,.500,1,4,.250,1,1,1.000,1,2,3,1,1,1,1,2,8,6.9,+3,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
9,9,2016-11-08,30-184,SAC,,NOP,W (+8),0,18:49,1,4,.250,1,4,.250,1,1,1.000,0,2,2,3,1,0,0,0,4,5.3,+7,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
10,10,2016-11-10,30-186,SAC,,LAL,L (-10),0,16:37,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,2.2,-2,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
11,11,2016-11-11,30-187,SAC,@,POR,L (-2),0,18:45,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,1,0,3.2,-1,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
12,12,2016-11-16,30-192,SAC,,SAS,L (-5),0,18:01,3,4,.750,1,1,1.000,0,0,,0,4,4,2,0,0,2,1,7,5.6,-1,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
13,13,2016-11-18,30-194,SAC,,LAC,L (-6),0,22:45,1,4,.250,1,3,.333,1,2,.500,0,2,2,0,0,1,0,0,4,2.5,-12,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
14,14,2016-11-20,30-196,SAC,,TOR,W (+3),0,19:27,2,4,.500,2,4,.500,2,2,1.000,0,3,3,1,1,1,0,1,8,8.9,-10,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
15,15,2016-11-23,30-199,SAC,,OKC,W (+15),0,26:39,3,8,.375,2,5,.400,0,0,,1,2,3,1,2,0,0,4,8,6.0,+15,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
16,16,2016-11-25,30-201,SAC,,HOU,L (-13),0,24:22,3,6,.500,1,4,.250,2,2,1.000,0,3,3,1,2,0,3,2,9,5.8,+3,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
17,17,2016-11-27,30-203,SAC,@,BRK,W (+17),0,27:16,1,6,.167,0,3,.000,1,1,1.000,0,3,3,2,3,0,1,1,3,3.1,+13,2017,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2017
