Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
51,51,1972-01-26,24-356,SEA,@,ATL,W (+12),,27:00,5,7,.714,7,8,.875,3,4,4,17,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
52,52,1972-01-28,24-358,SEA,@,BUF,W (+11),,27:00,1,3,.333,8,9,.889,3,6,1,10,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
53,53,1972-01-29,24-359,SEA,@,NYK,L (-4),,30:00,6,9,.667,2,2,1.000,1,1,5,14,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
54,54,1972-02-01,24-362,SEA,@,CHI,W (+18),0,25:00,3,6,.500,1,2,.500,5,2,3,7,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
55,55,1972-02-02,24-363,SEA,,HOU,L (-23),,15:00,3,8,.375,2,2,1.000,4,1,4,8,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
56,56,1972-02-04,25-000,SEA,@,CLE,W (+6),0,21:00,6,11,.545,1,4,.250,0,5,1,13,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
57,57,1972-02-06,25-002,SEA,@,BOS,L (-5),,24:00,6,8,.750,0,1,.000,1,1,3,12,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
58,58,1972-02-08,25-004,SEA,,HOU,W (+8),,26:00,7,13,.538,5,6,.833,1,3,4,19,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
59,59,1972-02-10,25-006,SEA,,CIN,W (+22),,22:00,3,11,.273,2,3,.667,6,2,0,8,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
60,60,1972-02-12,25-008,SEA,,POR,W (+28),0,19:00,4,7,.571,0,0,,1,6,2,8,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
61,61,1972-02-13,25-009,SEA,@,POR,W (+10),0,27:00,3,6,.500,6,6,1.000,1,4,5,12,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
62,62,1972-02-16,25-012,SEA,,BOS,W (+1),,29:00,4,10,.400,0,1,.000,3,5,1,8,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
63,63,1972-02-18,25-014,SEA,,GSW,W (+2),0,19:00,3,9,.333,2,2,1.000,1,2,3,8,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
64,64,1972-02-20,25-016,SEA,,POR,W (+4),0,11:00,3,4,.750,0,0,,1,0,1,6,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
65,65,1972-02-22,25-018,SEA,@,GSW,L (-16),0,40:00,1,8,.125,2,5,.400,3,2,3,4,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
66,66,1972-02-23,25-019,SEA,,DET,W (+1),,14:00,2,5,.400,0,0,,0,0,0,4,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
67,67,1972-02-26,25-022,SEA,,CIN,W (+16),,17:00,0,1,.000,0,0,,2,2,1,0,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
68,68,1972-02-29,25-025,SEA,@,BAL,W (+1),,23:00,2,8,.250,1,1,1.000,0,4,2,5,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
69,69,1972-03-01,25-026,SEA,@,DET,W (+14),,20:00,4,8,.500,0,0,,1,3,3,8,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
70,70,1972-03-03,25-028,SEA,,CHI,W (+9),,14:00,2,3,.667,1,2,.500,2,2,1,5,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
71,71,1972-03-04,25-029,SEA,@,GSW,L (-18),0,22:00,3,9,.333,6,10,.600,0,0,2,12,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
72,72,1972-03-05,25-030,SEA,,ATL,W (+2),,29:00,9,16,.563,0,0,,4,5,4,18,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
73,73,1972-03-07,25-032,SEA,,BAL,L (-7),,41:00,7,16,.438,4,6,.667,2,10,2,18,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
74,74,1972-03-09,25-034,SEA,,PHI,L (-5),,38:00,9,15,.600,1,5,.200,4,9,5,19,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
75,75,1972-03-12,25-037,SEA,,MIL,L (-10),,43:00,10,22,.455,0,5,.000,8,10,0,20,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
76,76,1972-03-14,25-039,SEA,@,CHI,W (+4),,45:00,16,21,.762,6,9,.667,3,3,4,38,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
77,77,1972-03-15,25-040,SEA,@,ATL,L (-38),,26:00,5,11,.455,3,3,1.000,2,0,2,13,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
78,78,1972-03-17,25-042,SEA,@,BAL,L (-5),,37:00,11,18,.611,7,10,.700,6,5,3,29,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
79,79,1972-03-19,25-044,SEA,@,PHI,L (-15),,46:00,12,24,.500,2,3,.667,5,6,0,26,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
80,80,1972-03-25,25-050,SEA,@,PHO,L (-19),1,41:00,11,17,.647,6,8,.750,4,2,3,28,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
81,81,1972-03-26,25-051,SEA,@,LAL,L (-26),1,30:00,2,16,.125,6,7,.857,9,8,2,10,1972,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1972
