Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2021-11-20,30-142,OKC,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
17,13,2021-11-22,30-144,OKC,@,ATL,L (-12),0,16:18,4,11,.364,1,5,.200,0,0,,2,1,3,1,0,0,0,2,9,4.5,-1,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
18,14,2021-11-24,30-146,OKC,,UTA,L (-6),0,8:10,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,1.2,+4,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
19,15,2021-11-26,30-148,OKC,,WAS,L (-2),0,17:18,1,4,.250,1,4,.250,0,0,,0,0,0,3,1,2,1,1,3,3.7,+7,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
20,,2021-11-29,30-151,OKC,@,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
21,,2021-12-01,30-153,OKC,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
22,16,2021-12-02,30-154,OKC,@,MEM,L (-73),0,16:39,4,8,.500,3,7,.429,1,1,1.000,0,5,5,0,0,0,0,1,12,9.1,-21,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
23,17,2021-12-06,30-158,OKC,@,DET,W (+11),0,15:36,3,6,.500,2,5,.400,0,0,,1,2,3,0,1,0,0,1,8,6.9,+8,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
24,18,2021-12-08,30-160,OKC,@,TOR,W (+1),0,15:16,2,6,.333,2,6,.333,0,0,,0,1,1,1,0,0,0,1,6,3.2,-15,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
25,19,2021-12-10,30-162,OKC,,LAL,L (-21),0,4:28,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.1,-7,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
26,20,2021-12-12,30-164,OKC,,DAL,L (-19),0,11:37,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,6.3,-1,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
27,21,2021-12-15,30-167,OKC,,NOP,L (-3),0,14:04,4,6,.667,2,4,.500,6,6,1.000,1,4,5,1,0,1,0,0,16,16.7,+7,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
28,22,2021-12-18,30-170,OKC,,LAC,W (+1),0,14:15,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,0,2,0.9,+8,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
29,23,2021-12-20,30-172,OKC,@,MEM,W (+3),0,14:41,1,3,.333,1,3,.333,6,6,1.000,0,1,1,0,0,0,0,0,9,7.6,+17,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
30,,2021-12-22,30-174,OKC,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
31,24,2021-12-23,30-175,OKC,@,PHO,L (-12),0,13:08,3,6,.500,2,5,.400,2,2,1.000,1,5,6,1,0,1,0,3,10,9.4,+10,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
32,25,2021-12-26,30-178,OKC,,NOP,W (+5),0,9:39,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,5,5.2,+6,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
33,26,2021-12-28,30-180,OKC,@,SAC,L (-6),0,14:17,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,2,0,2,8,6.9,+2,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
34,27,2021-12-29,30-181,OKC,@,PHO,L (-18),0,15:19,4,9,.444,2,4,.500,3,3,1.000,2,3,5,1,0,0,0,4,13,9.7,+3,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
35,28,2021-12-31,30-183,OKC,,NYK,W (+15),0,14:09,3,10,.300,3,9,.333,0,0,,0,0,0,1,1,1,0,1,9,5.2,0,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
36,29,2022-01-02,30-185,OKC,,DAL,L (-9),0,14:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,2,0,1,0,0.6,-7,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
37,30,2022-01-05,30-188,OKC,@,MIN,L (-8),0,15:35,3,11,.273,2,6,.333,1,1,1.000,0,4,4,1,2,3,0,2,9,7.7,+5,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
38,31,2022-01-07,30-190,OKC,,MIN,L (-30),0,12:20,3,9,.333,3,7,.429,0,0,,1,2,3,0,2,1,1,3,9,5.7,-6,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
39,32,2022-01-09,30-192,OKC,,DEN,L (-4),0,13:35,4,4,1.000,0,0,,0,0,,1,2,3,1,1,0,0,1,8,9.4,-8,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
40,33,2022-01-11,30-194,OKC,@,WAS,L (-4),0,9:47,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.1,+2,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
41,34,2022-01-13,30-196,OKC,@,BRK,W (+21),0,12:11,5,6,.833,4,4,1.000,0,0,,0,0,0,0,1,1,0,1,14,13.1,+22,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
42,35,2022-01-15,30-198,OKC,,CLE,L (-5),0,8:07,3,4,.750,3,4,.750,0,0,,0,0,0,0,1,0,0,1,9,8.0,-6,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
43,36,2022-01-17,30-200,OKC,@,DAL,L (-2),0,17:06,3,7,.429,1,4,.250,0,0,,0,5,5,1,0,0,2,2,7,2.7,-4,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
44,37,2022-01-19,30-202,OKC,@,SAS,L (-22),0,6:29,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,-7,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
45,38,2022-01-21,30-204,OKC,@,CHO,L (-23),0,12:24,1,4,.250,1,3,.333,0,0,,0,3,3,2,0,0,0,2,3,2.1,-12,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
46,,2022-01-22,30-205,OKC,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
47,39,2022-01-24,30-207,OKC,,CHI,L (-1),0,14:57,5,12,.417,4,11,.364,0,0,,1,1,2,0,0,1,0,2,14,8.5,-20,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
48,40,2022-01-28,30-211,OKC,,IND,L (-3),0,20:05,2,7,.286,2,6,.333,0,2,.000,1,2,3,0,1,1,0,3,6,2.9,+10,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
49,41,2022-01-31,30-214,OKC,,POR,W (+17),0,13:46,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,1,0,2,5,4.8,+9,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
50,42,2022-02-02,30-216,OKC,@,DAL,W (+6),0,19:51,2,3,.667,0,1,.000,1,1,1.000,2,4,6,1,0,0,1,1,5,5.6,-1,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
51,43,2022-02-04,30-218,OKC,@,POR,W (+3),0,12:01,3,8,.375,2,3,.667,3,4,.750,2,3,5,0,0,1,0,0,11,9.2,+6,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
52,,2022-02-05,30-219,OKC,@,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
53,,2022-02-07,30-221,OKC,,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
54,,2022-02-09,30-223,OKC,,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
55,,2022-02-11,30-225,OKC,@,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
56,,2022-02-12,30-226,OKC,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
57,,2022-02-14,30-228,OKC,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
58,,2022-02-16,30-230,OKC,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
59,,2022-02-24,30-238,OKC,,PHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
60,,2022-02-25,30-239,OKC,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
61,,2022-02-28,30-242,OKC,,SAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
62,,2022-03-02,30-244,OKC,@,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
63,,2022-03-04,30-246,OKC,,MIN,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
64,,2022-03-06,30-248,OKC,,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
65,,2022-03-08,30-250,OKC,,MIL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
66,,2022-03-09,30-251,OKC,@,MIN,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
67,,2022-03-13,30-255,OKC,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
68,,2022-03-14,30-256,OKC,,CHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
69,,2022-03-16,30-258,OKC,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
70,,2022-03-18,30-260,OKC,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
71,,2022-03-20,30-262,OKC,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
72,,2022-03-21,30-263,OKC,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
73,,2022-03-23,30-265,OKC,,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
74,,2022-03-26,30-268,OKC,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
75,,2022-03-28,30-270,OKC,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
76,,2022-03-30,30-272,OKC,,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
77,,2022-04-01,30-274,OKC,,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
78,,2022-04-03,30-276,OKC,,PHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
79,,2022-04-05,30-278,OKC,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
80,,2022-04-06,30-279,OKC,@,UTA,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
81,,2022-04-08,30-281,OKC,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
82,,2022-04-10,30-283,OKC,@,LAC,L (-50),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2022
