Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-11-09,22-058,NYK,,INO,L (-12),,,6,16,.375,2,2,1.000,,1,3,14,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
2,2,1950-11-11,22-060,NYK,,SYR,W (+2),,,3,6,.500,2,6,.333,,1,4,8,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
3,3,1950-11-14,22-063,NYK,@,WSC,W (+5),,,2,,,3,3,1.000,,,4,7,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
4,4,1950-11-16,22-065,NYK,,MNL,W (+2),,,1,5,.200,1,2,.500,,2,2,3,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
5,5,1950-11-18,22-067,NYK,,PHW,W (+6),,,3,7,.429,0,0,,4,1,4,6,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
6,6,1950-11-22,22-071,NYK,@,BLB,W (+14),,,3,,,3,5,.600,,,3,9,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
7,7,1950-11-23,22-072,NYK,,WSC,W (+31),,,4,8,.500,1,1,1.000,,3,2,9,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
8,8,1950-11-26,22-075,NYK,@,BOS,L (-3),,,2,,,0,0,,,,3,4,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
9,9,1950-11-28,22-077,NYK,,SYR,W (+24),,,2,8,.250,0,1,.000,,3,2,4,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
10,10,1950-11-30,22-079,NYK,,ROC,W (+5),,,3,8,.375,2,3,.667,,2,1,8,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
11,11,1950-12-09,22-088,NYK,@,WSC,L (-7),,,2,,,4,5,.800,,,4,8,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
12,12,1950-12-10,22-089,NYK,,INO,W (+22),,,6,12,.500,2,2,1.000,,4,1,14,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
13,13,1950-12-12,22-091,NYK,@,PHW,L (-10),,,2,13,.154,1,2,.500,2,2,5,5,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
14,14,1950-12-16,22-095,NYK,,FTW,W (+9),,,2,5,.400,2,3,.667,,2,4,6,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
15,15,1950-12-17,22-096,NYK,@,SYR,L (-9),,,1,,,1,2,.500,,,6,3,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
16,16,1950-12-19,22-098,NYK,,BOS,W (+6),,,1,,,0,0,,,,1,2,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
17,17,1950-12-23,22-102,NYK,,PHW,W (+4),,,5,10,.500,0,1,.000,5,7,3,10,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
18,18,1950-12-25,22-104,NYK,@,PHW,W (+2),,,4,8,.500,3,3,1.000,8,5,4,11,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
19,19,1950-12-27,22-106,NYK,,PHW,W (+5),,,6,8,.750,4,5,.800,3,2,1,16,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
20,20,1950-12-30,22-109,NYK,,BOS,W (+17),,,2,5,.400,4,4,1.000,,3,4,8,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
21,21,1950-12-31,22-110,NYK,@,BOS,L (-10),,,5,,,0,0,,,,5,10,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
22,22,1951-01-06,22-116,NYK,,SYR,L (-2),,,1,7,.143,2,2,1.000,,2,6,4,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
23,23,1951-01-13,22-123,NYK,,BLB,W (+13),,,7,10,.700,0,1,.000,,0,3,14,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
24,24,1951-01-14,22-124,NYK,@,BLB,L (-2),,,9,,,1,4,.250,,,2,19,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
25,25,1951-01-18,22-128,NYK,,MNL,W (+17),,,2,7,.286,2,2,1.000,,3,4,6,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
26,26,1951-01-21,22-131,NYK,,ROC,W (+5),,,0,2,.000,0,0,,,0,2,0,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
27,27,1951-01-24,22-134,NYK,,TRI,W (+10),,,4,7,.571,3,3,1.000,,3,4,11,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
28,28,1951-01-27,22-137,NYK,,BOS,W (+1),,,4,9,.444,3,5,.600,,1,2,11,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
29,29,1951-01-31,22-141,NYK,,BLB,W (+12),,,2,9,.222,0,0,,,2,1,4,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
30,30,1951-02-03,22-144,NYK,@,BLB,W (+11),,,4,,,0,3,.000,,,0,8,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
31,31,1951-02-04,22-145,NYK,,INO,L (-22),,,2,8,.250,2,3,.667,,4,0,6,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
32,32,1951-02-06,22-147,NYK,,BLB,W (+9),,,2,2,1.000,2,2,1.000,5,4,3,6,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
33,33,1951-02-10,22-151,NYK,,FTW,W (+11),,,3,10,.300,3,4,.750,,2,0,9,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
34,34,1951-02-14,22-155,NYK,,ROC,W (+16),,,2,4,.500,0,0,,,2,3,4,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
35,35,1951-02-15,22-156,NYK,@,PHW,W (+5),,,5,12,.417,1,1,1.000,3,4,6,11,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
36,36,1951-02-17,22-158,NYK,,SYR,W (+13),,,3,6,.500,2,2,1.000,,1,6,8,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
37,37,1951-02-21,22-162,NYK,@,BOS,L (-2),,,3,,,0,0,,,,3,6,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
38,38,1951-02-22,22-163,NYK,,TRI,W (+4),,,3,,,1,1,1.000,,,2,7,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
39,39,1951-02-24,22-165,NYK,,PHW,L (-6),,,0,6,.000,0,0,,2,2,4,0,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
40,40,1951-02-25,22-166,NYK,@,SYR,L (-5),,,1,,,2,3,.667,,,6,4,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
41,41,1951-03-01,22-170,NYK,@,BOS,W (+6),,,6,,,0,0,,,,5,12,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
42,42,1951-03-03,22-172,NYK,,SYR,W (+19),,,2,5,.400,3,4,.750,,3,4,7,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
43,43,1951-03-06,22-175,NYK,@,PHW,L (-20),,,1,6,.167,2,3,.667,5,2,6,4,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
44,44,1951-03-08,22-177,NYK,,MNL,W (+3),,,4,9,.444,4,5,.800,,5,5,12,1951,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1951
