Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,27-236,BOS,,TOR,L (-11),0,17:41,1,3,.333,1,3,.333,0,2,.000,2,0,2,2,1,0,2,4,3,0.7,+5,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
2,2,1999-02-06,27-237,BOS,,CLE,W (+4),0,42:25,1,4,.250,0,0,,0,0,,2,5,7,2,2,1,4,4,2,1.0,+4,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
3,3,1999-02-08,27-239,BOS,@,ORL,L (-17),0,31:33,0,3,.000,0,1,.000,1,2,.500,0,2,2,5,2,1,0,1,1,4.9,-19,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
4,4,1999-02-09,27-240,BOS,@,MIA,W (+7),0,29:20,2,5,.400,1,2,.500,0,2,.000,2,1,3,0,1,1,2,4,5,1.3,-9,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
5,5,1999-02-16,27-247,BOS,@,SAC,L (-3),0,17:22,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,5,5.7,+7,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
6,6,1999-02-17,27-248,BOS,@,VAN,W (+2),0,25:17,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
7,7,1999-02-19,27-250,BOS,@,POR,L (-20),0,7:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
8,8,1999-02-21,27-252,BOS,@,WAS,L (-11),1,27:22,1,4,.250,1,3,.333,0,0,,2,1,3,2,1,0,2,1,3,2.3,-15,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
9,9,1999-02-24,27-255,BOS,,ORL,W (+32),0,13:32,2,6,.333,0,2,.000,1,2,.500,1,0,1,1,1,0,0,2,5,2.8,+2,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
10,10,1999-02-26,27-257,BOS,,NYK,W (+14),0,32:11,0,7,.000,0,2,.000,2,2,1.000,1,2,3,2,3,2,1,1,2,2.8,+17,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
11,11,1999-02-27,27-258,BOS,@,NJN,W (+9),0,32:34,2,5,.400,0,1,.000,3,5,.600,1,3,4,1,3,0,0,6,7,6.4,+6,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
12,12,1999-03-01,27-260,BOS,,NJN,L (-2),0,11:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
13,13,1999-03-02,27-261,BOS,@,CLE,L (-17),0,14:52,4,5,.800,1,1,1.000,1,3,.333,1,1,2,0,0,0,0,3,10,7.1,-4,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
14,14,1999-03-05,27-264,BOS,,DEN,W (+8),0,13:21,2,5,.400,1,1,1.000,1,1,1.000,1,1,2,0,2,1,0,0,6,7.0,-6,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
15,15,1999-03-07,27-266,BOS,@,TOR,L (-13),0,10:01,1,3,.333,0,0,,0,0,,0,2,2,2,1,2,0,0,2,4.7,-8,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
16,16,1999-03-09,27-268,BOS,@,CHH,L (-18),0,18:17,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-1.3,-17,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
