Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,32-219,POR,@,LAL,L (-11),1,28:07,1,4,.250,0,0,,0,0,,1,7,8,1,1,2,1,5,2,2.5,-5,2002,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2002
2,2,2001-10-31,32-220,POR,,GSW,W (+5),1,23:29,4,5,.800,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,10,9.0,-7,2002,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2002
3,3,2001-11-03,32-223,POR,,SAS,L (-16),1,28:36,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,2,1,4,5,4.0,-7,2002,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2002
4,4,2001-11-04,32-224,POR,@,GSW,L (-10),1,25:18,1,4,.250,0,0,,1,2,.500,5,6,11,2,1,3,1,4,3,7.4,-13,2002,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2002
5,5,2001-11-06,32-226,POR,,UTA,W (+18),1,30:10,3,4,.750,0,0,,2,3,.667,1,4,5,0,0,1,3,2,8,4.8,+18,2002,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2002
6,6,2001-11-08,32-228,POR,,LAC,W (+18),1,27:33,5,7,.714,0,0,,2,2,1.000,3,2,5,1,1,1,0,1,12,13.8,-3,2002,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2002
7,7,2001-11-10,32-230,POR,@,IND,L (-9),1,31:50,5,6,.833,0,0,,3,4,.750,6,7,13,0,1,0,0,2,13,16.9,+13,2002,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2002
8,8,2001-11-11,32-231,POR,@,DET,W (+2),1,35:38,3,11,.273,0,0,,3,4,.750,8,7,15,2,1,0,2,3,9,9.0,+1,2002,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2002
9,9,2001-11-13,32-233,POR,@,NYK,L (-7),1,34:53,7,9,.778,0,0,,3,5,.600,6,7,13,0,1,0,0,4,17,18.4,-5,2002,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2002
10,10,2001-11-15,32-235,POR,@,MEM,W (+16),1,39:08,5,11,.455,0,0,,3,4,.750,5,6,11,4,3,0,2,3,13,14.8,+18,2002,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2002
11,11,2001-11-17,32-237,POR,@,CHH,W (+10),1,36:27,1,4,.250,0,0,,1,2,.500,1,7,8,3,0,2,0,3,3,5.3,+25,2002,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2002
12,12,2001-11-20,32-240,POR,,HOU,L (-7),1,23:03,3,6,.500,0,0,,1,2,.500,2,6,8,0,0,2,0,1,7,7.8,+6,2002,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2002
