Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1961-12-25,23-047,BOS,@,SYR,W (+5),,13:00,0,,,0,0,,,,5,0,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
31,31,1961-12-26,23-048,BOS,,LAL,W (+12),,24:00,1,10,.100,2,2,1.000,9,1,3,4,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
32,32,1961-12-28,23-050,BOS,@,STL,W (+8),,22:00,4,8,.500,5,5,1.000,9,,5,13,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
33,33,1961-12-29,23-051,BOS,@,NYK,L (-10),,,5,,,3,5,.600,,,5,13,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
34,34,1961-12-30,23-052,BOS,@,PHW,W (+5),,,3,11,.273,3,6,.500,17,2,5,9,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
35,35,1962-01-02,23-055,BOS,,STL,W (+37),,39:00,6,10,.600,3,3,1.000,9,,3,15,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
36,36,1962-01-03,23-056,BOS,@,DET,L (-9),,,6,,,2,4,.500,,,3,14,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
37,37,1962-01-05,23-058,BOS,@,CIN,W (+21),,,3,8,.375,5,5,1.000,3,0,5,11,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
38,38,1962-01-07,23-060,BOS,@,LAL,W (+23),,,3,9,.333,4,5,.800,11,,3,10,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
39,39,1962-01-10,23-063,BOS,@,CHP,L (-13),,,0,,,1,1,1.000,,,1,1,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
40,40,1962-01-12,23-065,BOS,,CIN,W (+16),,27:00,4,12,.333,3,5,.600,16,1,6,11,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
41,41,1962-01-13,23-066,BOS,,SYR,L (-10),,,3,,,2,3,.667,,,4,8,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
42,42,1962-01-14,23-067,BOS,,PHW,W (+9),,23:00,6,10,.600,0,1,.000,7,0,0,12,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
43,43,1962-01-17,23-070,BOS,@,DET,W (+10),,,0,,,2,3,.667,,,5,2,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
44,44,1962-01-19,23-072,BOS,,SYR,W (+25),,26:00,4,12,.333,0,0,,,1,1,8,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
45,45,1962-01-20,23-073,BOS,@,SYR,W (+6),,,6,,,1,1,1.000,,,4,13,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
46,46,1962-01-21,23-074,BOS,,DET,L (-4),,22:00,2,5,.400,0,0,,,0,3,4,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
47,47,1962-01-23,23-076,BOS,,LAL,W (+15),,,2,,,3,5,.600,,,2,7,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
48,48,1962-01-24,23-077,BOS,,STL,L (-12),,44:00,5,16,.313,9,13,.692,22,6,6,19,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
49,49,1962-01-26,23-079,BOS,@,NYK,L (-8),,,6,,,3,3,1.000,,,3,15,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
50,50,1962-01-27,23-080,BOS,@,PHW,L (-25),,,11,29,.379,2,3,.667,11,0,6,24,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
51,51,1962-01-28,23-081,BOS,,PHW,L (-4),,33:00,7,12,.583,2,5,.400,8,0,6,16,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
52,52,1962-01-31,23-084,BOS,@,CHP,W (+7),,,7,,,0,0,,,,1,14,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
53,53,1962-02-01,23-085,BOS,,LAL,W (+15),,,5,,,2,2,1.000,,,4,12,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
54,54,1962-02-02,23-086,BOS,,CIN,W (+19),,30:00,5,12,.417,4,6,.667,10,0,6,14,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
55,55,1962-02-04,23-088,BOS,,NYK,W (+16),,37:00,6,12,.500,9,11,.818,15,0,3,21,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
56,56,1962-02-05,23-089,BOS,@,CHP,W (+16),,,2,,,1,1,1.000,,,5,5,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
57,57,1962-02-06,23-090,BOS,@,STL,W (+15),,27:00,4,11,.364,3,4,.750,5,,4,11,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
58,58,1962-02-08,23-092,BOS,@,SYR,L (-12),,,4,,,1,2,.500,,,4,9,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
59,59,1962-02-09,23-093,BOS,,PHW,L (-2),,28:00,5,9,.556,4,5,.800,6,0,3,14,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
60,60,1962-02-10,23-094,BOS,@,PHW,L (-1),,,4,6,.667,0,0,,7,1,6,8,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
61,61,1962-02-11,23-095,BOS,,CHP,W (+33),,24:00,6,10,.600,0,0,,9,2,6,12,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
62,62,1962-02-13,23-097,BOS,,CHP,W (+21),,39:00,9,14,.643,4,6,.667,10,,4,22,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
63,63,1962-02-14,23-098,BOS,@,NYK,L (-13),,,2,,,5,5,1.000,,,2,9,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
64,64,1962-02-16,23-100,BOS,,NYK,W (+23),,,6,,,4,5,.800,,,3,16,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
65,65,1962-02-18,23-102,BOS,@,LAL,L (-26),,,3,10,.300,2,3,.667,10,,5,8,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
66,66,1962-02-20,23-104,BOS,@,LAL,W (+19),,,10,18,.556,6,7,.857,15,,4,26,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
67,67,1962-02-22,23-106,BOS,,SYR,W (+28),,,4,,,5,6,.833,,,2,13,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
68,68,1962-02-23,23-107,BOS,,SYR,W (+14),,25:00,2,6,.333,0,1,.000,,0,4,4,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
69,69,1962-02-24,23-108,BOS,@,PHW,W (+23),,,6,10,.600,2,3,.667,13,1,1,14,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
70,70,1962-02-25,23-109,BOS,@,SYR,W (+4),,,5,,,3,3,1.000,,,5,13,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
71,71,1962-02-27,23-111,BOS,,CHP,W (+15),,30:00,7,14,.500,1,1,1.000,13,,4,15,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
72,72,1962-02-28,23-112,BOS,@,CIN,W (+6),,,11,16,.688,2,2,1.000,8,4,2,24,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
73,73,1962-03-02,23-114,BOS,@,STL,L (-18),,10:00,1,3,.333,0,0,,1,,3,2,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
74,74,1962-03-04,23-116,BOS,,STL,W (+3),,29:00,1,11,.091,1,2,.500,13,1,3,3,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
75,75,1962-03-06,23-118,BOS,@,NYK,L (-7),,,0,,,1,1,1.000,,,3,1,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
76,76,1962-03-07,23-119,BOS,,PHW,W (+51),,29:00,3,7,.429,3,5,.600,9,0,4,9,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
77,77,1962-03-08,23-120,BOS,@,CHP,W (+6),,,3,,,0,0,,,,1,6,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
78,78,1962-03-09,23-121,BOS,@,DET,W (+19),,,3,,,2,2,1.000,,,3,8,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
79,79,1962-03-11,23-123,BOS,,LAL,W (+14),,30:00,5,12,.417,2,2,1.000,9,1,3,12,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
80,80,1962-03-13,23-125,BOS,,SYR,W (+32),,46:00,13,16,.813,4,4,1.000,26,,5,30,1962,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1962
