Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1991-01-29,23-301,WSB,,MIA,W (+4),0,27:00,4,8,.500,0,0,,5,6,.833,5,7,12,2,1,3,0,4,13,17.1,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
41,41,1991-01-31,23-303,WSB,@,NYK,W (+9),0,17:00,0,4,.000,0,0,,0,0,,1,4,5,0,0,1,1,5,0,-3.2,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
42,42,1991-02-01,23-304,WSB,,DET,L (-5),0,29:00,6,12,.500,0,0,,3,4,.750,7,3,10,1,1,4,2,2,15,16.1,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
43,43,1991-02-03,23-306,WSB,@,BOS,L (-18),1,30:00,2,6,.333,0,0,,8,8,1.000,1,1,2,3,0,3,1,3,12,11.6,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
44,44,1991-02-06,23-309,WSB,@,PHI,L (-8),0,27:00,3,8,.375,0,0,,1,4,.250,2,7,9,1,1,5,1,3,7,7.9,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
45,45,1991-02-07,23-310,WSB,,NJN,W (+7),0,22:00,3,5,.600,0,0,,2,3,.667,1,4,5,1,0,0,1,3,8,5.7,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
46,46,1991-02-12,23-315,WSB,@,SAS,L (-10),0,23:00,3,6,.500,0,0,,1,2,.500,0,4,4,0,2,3,1,4,7,6.3,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
47,47,1991-02-14,23-317,WSB,@,HOU,L (-12),0,25:00,5,6,.833,0,0,,0,0,,1,4,5,0,0,1,0,1,10,10.0,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
48,48,1991-02-15,23-318,WSB,@,DAL,L (-25),1,32:00,5,8,.625,0,0,,3,4,.750,1,9,10,1,3,2,3,3,13,13.3,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
49,49,1991-02-17,23-320,WSB,,CLE,W (+4),1,31:00,3,3,1.000,0,0,,1,2,.500,2,9,11,3,2,3,2,4,7,12.4,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
50,50,1991-02-19,23-322,WSB,@,CHI,L (-5),1,36:00,6,7,.857,0,0,,2,2,1.000,1,11,12,2,0,3,0,5,14,17.0,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
51,51,1991-02-21,23-324,WSB,,MIA,L (-14),1,37:00,7,10,.700,0,0,,3,3,1.000,7,4,11,1,1,3,2,5,17,18.7,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
52,52,1991-02-23,23-326,WSB,,NYK,L (-3),1,15:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,0,2,0,5,2,1.3,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
53,53,1991-02-26,23-329,WSB,@,NYK,L (-3),1,31:00,5,9,.556,0,0,,2,4,.500,7,6,13,0,2,1,1,6,12,12.9,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
54,54,1991-03-01,23-332,WSB,@,MIL,L (-1),1,34:00,8,12,.667,0,0,,8,8,1.000,4,8,12,0,2,1,1,4,24,24.1,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
55,55,1991-03-03,23-334,WSB,,SAS,L (-22),1,20:00,5,6,.833,0,0,,0,0,,2,4,6,1,0,0,4,4,10,5.5,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
56,56,1991-03-06,23-337,WSB,,UTA,L (-11),1,48:00,10,18,.556,0,0,,3,5,.600,8,4,12,0,0,4,4,2,23,18.4,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
57,57,1991-03-08,23-339,WSB,,PHO,L (-26),1,40:00,8,20,.400,0,0,,3,4,.750,5,7,12,3,1,3,2,4,19,15.0,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
58,58,1991-03-09,23-340,WSB,,LAL,L (-15),1,39:00,5,12,.417,0,0,,0,0,,1,9,10,0,0,1,3,3,10,3.5,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
59,59,1991-03-12,23-343,WSB,@,CHH,W (+3),1,41:00,11,19,.579,0,0,,6,8,.750,5,4,9,3,2,2,6,4,28,20.9,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
60,60,1991-03-15,23-346,WSB,,BOS,L (-8),1,39:00,10,17,.588,0,0,,1,4,.250,9,4,13,2,1,2,3,2,21,19.4,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
61,61,1991-03-16,23-347,WSB,@,NJN,L (-24),1,35:00,5,14,.357,0,0,,0,2,.000,6,6,12,2,0,2,3,3,10,6.0,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
62,62,1991-03-20,23-351,WSB,@,BOS,L (-21),1,33:00,4,14,.286,0,0,,1,2,.500,3,6,9,4,0,0,2,2,9,4.3,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
63,63,1991-03-22,23-353,WSB,,ATL,W (+5),1,21:00,6,11,.545,0,0,,6,6,1.000,0,2,2,0,0,4,1,4,18,13.5,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
64,64,1991-03-23,23-354,WSB,,PHI,W (+3),1,34:00,12,16,.750,0,1,.000,0,4,.000,2,7,9,1,2,4,1,3,24,22.8,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
65,65,1991-03-25,23-356,WSB,,NJN,W (+7),1,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
66,66,1991-03-28,23-359,WSB,@,CLE,L (-7),1,39:00,6,14,.429,0,1,.000,1,2,.500,4,8,12,1,1,3,1,3,13,12.0,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
67,67,1991-03-29,23-360,WSB,,CHI,L (-18),1,31:00,2,11,.182,0,0,,0,0,,3,2,5,1,0,1,2,4,4,-2.4,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
68,68,1991-03-31,23-362,WSB,,CHH,L (-10),1,35:00,8,12,.667,0,0,,6,8,.750,6,7,13,2,1,3,4,5,22,20.8,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
69,69,1991-04-02,23-364,WSB,,CLE,W (+19),1,32:00,6,11,.545,0,0,,0,0,,6,4,10,0,0,2,3,3,12,9.3,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
70,70,1991-04-04,24-001,WSB,,POR,L (-9),1,31:00,7,13,.538,0,0,,3,4,.750,6,5,11,1,2,2,3,5,17,15.1,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
71,71,1991-04-05,24-002,WSB,@,IND,L (-14),1,33:00,14,16,.875,0,0,,2,3,.667,6,6,12,1,0,0,2,6,30,26.3,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
72,72,1991-04-08,24-005,WSB,@,ATL,L (-11),1,45:00,12,17,.706,0,0,,2,4,.500,2,6,8,2,2,0,5,4,26,18.1,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
73,73,1991-04-10,24-007,WSB,@,MIA,L (-6),1,44:00,8,16,.500,0,0,,3,6,.500,5,9,14,2,1,2,4,6,19,13.4,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
74,74,1991-04-12,24-009,WSB,@,PHI,W (+10),1,27:00,3,9,.333,0,0,,4,6,.667,3,5,8,2,2,5,3,3,10,10.4,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
75,75,1991-04-14,24-011,WSB,,MIA,W (+5),1,13:00,1,4,.250,0,0,,2,4,.500,2,2,4,1,0,1,1,5,4,1.2,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
76,76,1991-04-16,24-013,WSB,,MIL,W (+6),1,41:00,11,13,.846,0,0,,5,6,.833,6,9,15,0,0,4,3,2,27,27.8,1991,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1991
