Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-021,ATL,,IND,L (-23),1,31:00,4,12,.333,0,3,.000,4,8,.500,3,2,5,3,3,1,3,5,12,7.1,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
2,2,1989-11-07,28-025,ATL,,WSB,L (-4),1,37:00,4,11,.364,0,0,,3,4,.750,2,1,3,7,3,0,3,4,11,9.5,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
3,3,1989-11-10,28-028,ATL,@,BOS,L (-11),1,38:00,5,13,.385,0,3,.000,9,11,.818,0,4,4,8,6,0,1,2,19,22.1,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
4,4,1989-11-11,28-029,ATL,,ORL,W (+39),1,28:00,4,4,1.000,0,0,,4,4,1.000,0,3,3,11,1,0,1,3,12,18.2,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
5,5,1989-11-13,28-031,ATL,@,ORL,W (+8),1,32:00,6,15,.400,0,1,.000,2,2,1.000,3,3,6,9,2,0,1,1,14,15.8,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
6,6,1989-11-17,28-035,ATL,@,CLE,L (-6),1,42:00,7,15,.467,0,3,.000,2,3,.667,2,2,4,9,1,0,2,4,16,13.6,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
7,7,1989-11-18,28-036,ATL,,GSW,W (+16),1,32:00,9,14,.643,0,0,,0,0,,2,3,5,5,2,1,2,2,18,17.5,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
8,8,1989-11-21,28-039,ATL,@,DET,W (+7),1,28:00,6,11,.545,0,1,.000,7,8,.875,2,3,5,1,1,0,0,5,19,15.3,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
9,9,1989-11-22,28-040,ATL,@,MIL,L (-18),1,32:00,3,10,.300,0,1,.000,2,2,1.000,0,3,3,8,3,0,2,3,8,8.5,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
10,10,1989-11-24,28-042,ATL,@,MIA,W (+16),1,32:00,6,9,.667,0,0,,4,5,.800,0,3,3,7,8,0,3,3,16,21.3,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
11,11,1989-11-25,28-043,ATL,,BOS,W (+8),1,37:00,9,13,.692,0,0,,3,4,.750,0,4,4,8,3,1,3,5,21,20.6,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
12,12,1989-11-28,28-046,ATL,@,CHI,L (-15),1,32:00,2,8,.250,0,1,.000,0,0,,2,1,3,6,4,0,1,2,4,7.3,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
13,13,1989-11-29,28-047,ATL,@,WSB,W (+7),1,40:00,5,12,.417,0,0,,8,8,1.000,1,4,5,3,4,1,2,0,18,18.3,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
14,14,1989-12-01,28-049,ATL,,UTA,W (+11),1,33:00,2,4,.500,0,0,,2,2,1.000,1,3,4,7,4,1,3,4,6,10.6,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
15,15,1989-12-02,28-050,ATL,,PHI,W (+8),1,33:00,2,11,.182,0,1,.000,2,2,1.000,0,7,7,8,2,1,4,3,6,4.3,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
16,16,1989-12-06,28-054,ATL,@,ORL,W (+8),1,38:00,6,12,.500,0,0,,5,6,.833,0,0,0,12,5,0,4,4,17,18.4,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
17,17,1989-12-08,28-056,ATL,,POR,W (+7),1,29:00,7,10,.700,1,1,1.000,5,6,.833,1,2,3,4,6,1,2,4,20,22.6,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
