Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,21-162,NOH,@,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
2,,2008-10-30,21-163,NOH,@,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
3,1,2008-11-01,21-165,NOH,,CLE,W (+12),0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+12,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
4,,2008-11-05,21-169,NOH,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
5,,2008-11-07,21-171,NOH,@,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
6,2,2008-11-08,21-172,NOH,,MIA,W (+11),0,8:52,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,0.2,+4,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
7,3,2008-11-12,21-176,NOH,,LAL,L (-7),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
8,4,2008-11-14,21-178,NOH,,POR,W (+5),0,12:02,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2.0,+2,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
9,5,2008-11-15,21-179,NOH,@,HOU,L (-9),0,16:09,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,1,4,5.0,-5,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
10,6,2008-11-19,21-183,NOH,,SAC,L (-9),0,12:24,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,6,3.6,-4,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
11,7,2008-11-21,21-185,NOH,@,OKC,W (+25),0,19:17,3,6,.500,0,1,.000,0,0,,0,3,3,3,3,0,2,0,6,7.0,+2,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
12,8,2008-11-22,21-186,NOH,,OKC,W (+12),0,11:04,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,-7,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
13,9,2008-11-24,21-188,NOH,@,LAC,W (+12),0,12:14,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,1,8,5.7,-5,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
14,10,2008-11-27,21-191,NOH,@,DEN,W (+4),0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
15,11,2008-11-28,21-192,NOH,@,POR,L (-15),0,8:45,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,5.4,+4,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
16,,2008-12-03,21-197,NOH,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
17,12,2008-12-06,21-200,NOH,,MEM,W (+19),0,9:41,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-1.5,-10,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
18,13,2008-12-10,21-204,NOH,,CHA,W (+16),0,4:59,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
19,14,2008-12-12,21-206,NOH,@,BOS,L (-12),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-2,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
20,,2008-12-14,21-208,NOH,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
