Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,35-349,LAL,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
2,,2015-10-30,35-351,LAL,@,SAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
3,,2015-11-01,35-353,LAL,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
4,,2015-11-03,35-355,LAL,,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
5,1,2015-11-06,35-358,LAL,@,BRK,W (+6),0,16:58,1,3,.333,1,3,.333,0,0,,0,3,3,1,1,1,0,0,3,4.6,+12,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
6,2,2015-11-08,35-360,LAL,@,NYK,L (-4),0,15:55,3,4,.750,2,2,1.000,0,0,,0,4,4,1,1,1,0,2,8,9.2,-3,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
7,3,2015-11-10,35-362,LAL,@,MIA,L (-13),1,22:29,5,7,.714,4,4,1.000,0,0,,0,0,0,1,1,2,1,3,14,12.0,-17,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
8,4,2015-11-11,35-363,LAL,@,ORL,L (-2),1,27:11,4,7,.571,1,3,.333,0,0,,0,2,2,1,1,1,1,0,9,7.7,+1,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
9,5,2015-11-13,36-000,LAL,@,DAL,L (-8),0,18:07,0,9,.000,0,4,.000,0,0,,0,3,3,0,1,0,0,3,0,-5.6,-9,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
10,6,2015-11-15,36-002,LAL,,DET,W (+12),0,12:17,0,3,.000,0,2,.000,5,7,.714,1,0,1,1,0,0,0,3,5,2.3,-2,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
11,7,2015-11-16,36-003,LAL,@,PHO,L (-19),1,20:40,4,6,.667,2,3,.667,2,4,.500,0,4,4,1,0,0,0,1,12,10.1,-3,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
12,8,2015-11-20,36-007,LAL,,TOR,L (-11),0,16:31,1,4,.250,1,4,.250,1,2,.500,1,0,1,0,0,0,0,2,4,1.1,-5,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
13,9,2015-11-22,36-009,LAL,,POR,L (-14),0,13:28,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-1.2,+2,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
14,10,2015-11-24,36-011,LAL,@,GSW,L (-34),0,9:07,0,1,.000,0,0,,0,0,,1,1,2,3,1,0,1,0,0,2.4,+4,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
15,11,2015-11-28,36-015,LAL,@,POR,L (-12),0,20:24,2,6,.333,0,3,.000,0,0,,2,3,5,1,2,0,1,1,4,4.2,+1,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
16,12,2015-11-29,36-016,LAL,,IND,L (-4),0,27:03,2,10,.200,1,4,.250,2,2,1.000,2,1,3,1,2,0,0,6,7,2.8,-4,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
17,13,2015-12-01,36-018,LAL,@,PHI,L (-12),0,18:46,0,3,.000,0,2,.000,5,6,.833,0,5,5,1,0,0,2,1,5,2.3,+7,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
18,14,2015-12-02,36-019,LAL,@,WAS,W (+4),0,12:26,3,8,.375,1,2,.500,0,0,,1,2,3,1,0,1,0,2,7,4.5,+9,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
19,15,2015-12-04,36-021,LAL,@,ATL,L (-13),0,12:40,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,2.5,+2,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
20,16,2015-12-06,36-023,LAL,@,DET,L (-20),0,13:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,1,3,0,-1.9,+7,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
21,17,2015-12-07,36-024,LAL,@,TOR,L (-9),0,15:46,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,2.5,+2,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
22,,2015-12-09,36-026,LAL,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
23,,2015-12-11,36-028,LAL,@,SAS,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
24,,2015-12-12,36-029,LAL,@,HOU,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2016
