Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,28-021,NOK,,SAC,W (+26),0,16:04,0,4,.000,0,0,,1,2,.500,0,3,3,1,0,1,0,1,1,-0.3,+7,2006,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2006
2,2,2005-11-02,28-022,NOK,@,CLE,L (-22),0,21:50,2,9,.222,0,0,,2,4,.500,1,2,3,1,0,0,0,1,6,1.3,-4,2006,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2006
3,3,2005-11-05,28-025,NOK,@,HOU,W (+7),0,14:55,4,11,.364,0,0,,0,0,,1,1,2,0,1,0,2,1,8,1.5,-1,2006,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2006
4,4,2005-11-09,28-029,NOK,,ORL,L (-5),0,26:27,5,9,.556,0,0,,2,2,1.000,0,2,2,0,1,1,2,2,12,7.2,+1,2006,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2006
5,5,2005-11-12,28-032,NOK,,DAL,L (-6),0,23:14,3,8,.375,0,0,,2,2,1.000,0,3,3,0,1,0,3,3,8,1.3,-13,2006,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2006
6,6,2005-11-15,28-035,NOK,@,MIA,L (-7),0,29:03,1,7,.143,0,0,,1,2,.500,1,8,9,1,0,0,1,3,3,-0.3,-3,2006,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2006
7,7,2005-11-16,28-036,NOK,,DEN,L (-10),0,27:05,3,9,.333,0,0,,1,3,.333,0,2,2,2,0,0,6,5,7,-4.9,0,2006,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2006
8,8,2005-11-18,28-038,NOK,,ATL,W (+3),0,31:37,3,10,.300,0,0,,3,6,.500,0,3,3,5,4,1,4,3,9,5.9,-19,2006,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2006
9,9,2005-11-19,28-039,NOK,@,ORL,W (+3),0,14:03,1,3,.333,0,0,,6,12,.500,1,2,3,0,0,0,3,2,8,1.4,-2,2006,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2006
10,10,2005-11-21,28-041,NOK,@,PHI,L (-12),0,20:24,3,7,.429,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,8,2.6,+4,2006,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2006
