Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-278,PHI,@,NYK,W (+29),0,7:44,3,5,.600,0,0,,1,4,.250,0,2,2,0,1,0,0,1,7,4.7,-4,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
2,2,2000-11-01,24-279,PHI,,TOR,W (+6),0,12:46,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,4,4,0.8,-3,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
3,3,2000-11-03,24-281,PHI,@,ORL,W (+7),0,10:31,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,1,2,4,3.2,+4,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
4,,2000-11-04,24-282,PHI,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
5,,2000-11-08,24-286,PHI,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
6,4,2000-11-09,24-287,PHI,@,MIN,W (+2),0,11:17,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,0,2,4,3.7,-1,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
7,5,2000-11-11,24-289,PHI,,BOS,W (+2),0,9:33,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0,+2,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
8,6,2000-11-15,24-293,PHI,,CLE,W (+9),0,6:22,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,6,4.9,-4,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
9,7,2000-11-17,24-295,PHI,,MIA,W (+21),0,6:46,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,+1,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
10,8,2000-12-01,24-309,PHI,,CHH,W (+21),0,4:19,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,0,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
11,9,2000-12-02,24-310,PHI,@,CLE,W (+34),0,17:51,4,5,.800,0,0,,6,8,.750,1,5,6,0,0,3,1,1,14,14.2,+16,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
12,10,2000-12-04,24-312,PHI,@,DEN,L (-7),0,18:21,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,1,1,3,7,6.2,-3,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
13,11,2000-12-05,24-313,PHI,@,LAL,L (-11),0,16:06,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.7,-4,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
14,12,2000-12-08,24-316,PHI,@,POR,W (+13),1,23:51,2,7,.286,0,0,,1,2,.500,3,6,9,0,1,0,2,3,5,2.2,+12,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
15,13,2000-12-09,24-317,PHI,@,VAN,W (+4),1,26:55,5,6,.833,0,0,,1,2,.500,3,3,6,0,0,1,1,2,11,10.3,-13,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
16,14,2000-12-11,24-319,PHI,,MIN,L (-5),0,21:28,4,9,.444,0,0,,3,4,.750,3,2,5,0,0,1,1,2,11,7.5,-8,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
17,15,2000-12-13,24-321,PHI,@,WAS,W (+20),0,2:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
18,16,2000-12-15,24-323,PHI,,DAL,L (-18),0,10:50,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.8,0,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
19,17,2000-12-16,24-324,PHI,@,CHI,W (+8),0,21:29,3,7,.429,0,0,,0,0,,6,7,13,0,0,0,0,1,6,8.2,-1,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
20,18,2000-12-20,24-328,PHI,,UTA,L (-2),0,13:34,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.2,-5,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
21,19,2000-12-22,24-330,PHI,,NYK,L (-20),0,10:52,3,4,.750,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,7,5.3,+2,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
22,20,2000-12-26,24-334,PHI,@,UTA,W (+6),0,10:52,3,4,.750,0,0,,0,0,,2,2,4,0,1,1,0,2,6,7.3,+4,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
23,,2000-12-27,24-335,PHI,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
24,21,2000-12-30,24-338,PHI,@,SAC,W (+3),0,15:25,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,4,6,3.0,-18,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
25,22,2001-01-03,24-342,PHI,,ATL,W (+18),0,15:28,1,2,.500,0,0,,6,8,.750,1,6,7,1,0,0,1,1,8,8.0,+10,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
26,23,2001-01-05,24-344,PHI,,SEA,W (+32),0,12:23,6,9,.667,0,0,,0,0,,6,1,7,0,0,1,1,1,12,11.9,+4,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
27,24,2001-01-06,24-345,PHI,@,CLE,W (+4),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+1,2001,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2001
