Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-21,31-279,STL,,CIN,L (-9),,13:00,2,7,.286,0,1,.000,5,,2,4,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
2,2,1961-10-24,31-282,STL,@,NYK,L (-2),,7:00,2,6,.333,0,0,,3,,0,4,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
3,3,1961-11-07,31-296,STL,,LAL,L (-17),,8:00,0,4,.000,0,0,,1,,1,0,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
4,4,1961-11-25,31-314,CHP,@,PHW,L (-32),,,0,6,.000,0,0,,0,0,2,0,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
5,5,1961-12-01,31-320,CHP,@,BOS,L (-19),,8:00,3,5,.600,1,2,.500,,2,0,7,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
6,6,1961-12-02,31-321,CHP,@,SYR,L (-14),,,1,,,2,3,.667,,,0,4,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
7,7,1961-12-05,31-324,CHP,,STL,W (+2),,10:00,1,6,.167,1,4,.250,2,,2,3,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
8,8,1961-12-08,31-327,CHP,,DET,L (-26),,,3,,,1,1,1.000,,,2,7,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
9,9,1961-12-09,31-328,CHP,@,PHW,L (-22),,,3,5,.600,4,5,.800,5,0,0,10,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
10,10,1961-12-14,31-333,CHP,,BOS,L (-15),,,3,,,1,2,.500,,,2,7,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
11,11,1961-12-16,31-335,CHP,,PHW,L (-2),,,2,5,.400,3,3,1.000,4,0,0,7,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
12,12,1961-12-20,31-339,CHP,,LAL,L (-4),,,2,,,1,2,.500,,,1,5,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
13,13,1961-12-25,31-344,CHP,,DET,W (+21),,,3,,,1,1,1.000,,,1,7,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
14,14,1961-12-26,31-345,CHP,,DET,W (+7),,,1,,,0,1,.000,,,1,2,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
15,15,1961-12-27,31-346,CHP,@,DET,L (-28),,,3,,,2,2,1.000,,,2,8,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
16,16,1961-12-30,31-349,SYR,,DET,W (+1),,,2,,,1,2,.500,,,2,5,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
17,17,1962-01-01,31-351,SYR,@,CIN,W (+4),,,2,5,.400,1,2,.500,8,1,1,5,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
18,18,1962-01-02,31-352,SYR,@,CHP,W (+25),,,1,,,0,1,.000,,,1,2,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
19,19,1962-01-05,31-355,SYR,,DET,L (-3),,11:00,0,5,.000,0,0,,4,0,2,0,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
20,20,1962-01-06,31-356,SYR,,CHP,W (+18),,,0,,,0,1,.000,,,2,0,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
21,21,1962-01-07,31-357,SYR,@,NYK,W (+7),,,0,,,0,0,,,,0,0,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
22,22,1962-01-09,31-359,SYR,@,PHW,W (+9),,,5,7,.714,2,2,1.000,4,3,2,12,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
23,23,1962-01-10,31-360,SYR,,STL,W (+12),,,3,,,4,5,.800,,,2,10,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
24,24,1962-01-18,32-003,SYR,,CHP,W (+7),,,1,,,0,0,,,,1,2,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
25,25,1962-01-19,32-004,SYR,@,BOS,L (-25),,13:00,1,6,.167,0,1,.000,,1,0,2,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
26,26,1962-01-20,32-005,SYR,,BOS,L (-6),,,0,,,0,0,,,,1,0,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
27,27,1962-01-21,32-006,SYR,,PHW,L (-7),,,1,3,.333,0,0,,2,0,1,2,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
28,28,1962-01-23,32-008,SYR,@,STL,L (-8),,24:00,7,15,.467,0,1,.000,11,,5,14,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
29,29,1962-01-24,32-009,SYR,@,DET,L (-9),,,1,,,2,2,1.000,,,2,4,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
30,30,1962-01-25,32-010,SYR,,DET,L (-1),,,4,,,2,5,.400,,,1,10,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
31,31,1962-01-27,32-012,SYR,@,CHP,W (+5),,,1,,,0,0,,,,1,2,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
32,32,1962-01-28,32-013,SYR,@,CIN,L (-8),,,3,5,.600,1,2,.500,2,0,1,7,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
33,33,1962-01-31,32-016,SYR,,NYK,W (+29),,,2,,,0,1,.000,,,2,4,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
34,34,1962-02-02,32-018,SYR,,STL,W (+34),,,5,,,0,0,,,,3,10,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
35,35,1962-02-03,32-019,SYR,,PHW,W (+22),,,2,6,.333,4,4,1.000,11,1,4,8,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
36,36,1962-03-11,32-055,SYR,,PHW,W (+18),,,0,2,.000,2,2,1.000,1,1,3,2,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
37,37,1962-03-13,32-057,SYR,@,BOS,L (-32),,19:00,4,11,.364,1,1,1.000,9,,4,9,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
38,38,1962-03-14,32-058,SYR,@,DET,L (-3),,,2,,,2,5,.400,,,4,6,1962,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1962
