Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2022-11-21,36-038,MIL,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
17,14,2022-11-23,36-040,MIL,,CHI,L (-5),0,16:51,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-12,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
18,15,2022-11-25,36-042,MIL,,CLE,W (+15),0,17:16,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,0,2,5,3.6,+25,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
19,16,2022-11-27,36-044,MIL,,DAL,W (+9),0,8:53,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+1,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
20,17,2022-11-30,36-047,MIL,@,NYK,W (+6),0,12:57,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-2,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
21,18,2022-12-02,36-049,MIL,,LAL,L (-4),0,10:11,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+1,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
22,,2022-12-03,36-050,MIL,@,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
23,,2022-12-05,36-052,MIL,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
24,,2022-12-07,36-054,MIL,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
25,,2022-12-09,36-056,MIL,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
26,,2022-12-11,36-058,MIL,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
27,19,2022-12-13,36-060,MIL,,GSW,W (+17),0,13:47,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,5,5.4,+3,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
28,20,2022-12-15,36-062,MIL,@,MEM,L (-41),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
29,21,2022-12-17,36-064,MIL,,UTA,W (+26),0,13:31,2,4,.500,2,4,.500,0,0,,1,0,1,0,1,0,0,1,6,5.3,+1,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
30,22,2022-12-19,36-066,MIL,@,NOP,W (+9),0,16:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,3,1.8,+7,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
31,23,2022-12-21,36-068,MIL,@,CLE,L (-8),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
32,,2022-12-23,36-070,MIL,@,BRK,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
33,24,2022-12-25,36-072,MIL,@,BOS,L (-21),0,14:45,0,2,.000,0,2,.000,2,2,1.000,0,0,0,3,1,0,0,2,2,2.9,-8,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
34,25,2022-12-28,36-075,MIL,@,CHI,L (-6),0,30:51,1,5,.200,1,4,.250,0,0,,3,3,6,1,1,2,1,2,3,4.2,+1,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
35,,2022-12-30,36-077,MIL,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
36,,2023-01-01,36-079,MIL,,WAS,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
37,,2023-01-03,36-081,MIL,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
38,,2023-01-04,36-082,MIL,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
39,26,2023-01-06,36-084,MIL,,CHO,L (-29),0,9:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-4,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
40,,2023-01-09,36-087,MIL,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
41,,2023-01-11,36-089,MIL,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
42,,2023-01-12,36-090,MIL,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
43,,2023-01-14,36-092,MIL,@,MIA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
44,27,2023-01-16,36-094,MIL,,IND,W (+13),0,6:13,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
45,,2023-01-17,36-095,MIL,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
46,,2023-01-21,36-099,MIL,@,CLE,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
47,28,2023-01-23,36-101,MIL,@,DET,W (+20),0,6:53,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,6,4.3,-9,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
48,29,2023-01-25,36-103,MIL,,DEN,W (+8),0,15:22,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,1,0,1,3,2.5,+6,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
49,30,2023-01-27,36-105,MIL,@,IND,W (+10),0,20:05,1,4,.250,1,3,.333,0,0,,3,1,4,0,1,0,1,1,3,2.6,+2,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
50,31,2023-01-29,36-107,MIL,,NOP,W (+25),0,19:44,3,6,.500,2,4,.500,0,0,,1,8,9,0,0,0,0,0,8,8.1,+31,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
51,32,2023-01-31,36-109,MIL,,CHO,W (+9),0,16:27,3,6,.500,3,5,.600,2,2,1.000,3,3,6,1,0,1,0,2,11,11.6,+28,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
52,33,2023-02-02,36-111,MIL,,LAC,W (+1),0,24:49,0,4,.000,0,4,.000,3,4,.750,0,1,1,0,1,0,0,0,3,1.1,+8,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
53,34,2023-02-04,36-113,MIL,,MIA,W (+8),0,19:07,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,2,1,1,-2.0,-5,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
54,35,2023-02-06,36-115,MIL,@,POR,W (+19),0,22:17,2,5,.400,2,4,.500,0,0,,1,3,4,0,0,1,0,1,6,5.2,+5,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
55,36,2023-02-09,36-118,MIL,@,LAL,W (+9),0,22:23,1,5,.200,0,3,.000,0,0,,2,4,6,1,1,1,0,2,2,3.1,+16,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
56,37,2023-02-10,36-119,MIL,@,LAC,W (+13),0,18:53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
57,38,2023-02-14,36-123,MIL,,BOS,W (+6),0,9:53,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
58,39,2023-02-16,36-125,MIL,@,CHI,W (+12),0,19:49,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,4,5,1.6,-5,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
59,,2023-02-24,36-133,MIL,,MIA,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
60,,2023-02-26,36-135,MIL,,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
61,,2023-02-28,36-137,MIL,@,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
62,,2023-03-01,36-138,MIL,,ORL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
63,,2023-03-04,36-141,MIL,,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
64,,2023-03-05,36-142,MIL,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
65,,2023-03-07,36-144,MIL,@,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
66,,2023-03-09,36-146,MIL,,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
67,,2023-03-11,36-148,MIL,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
68,,2023-03-13,36-150,MIL,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
69,40,2023-03-14,36-151,MIL,@,PHO,W (+12),0,10:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
70,41,2023-03-16,36-153,MIL,,IND,L (-16),0,13:19,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,1,3,8,4.5,-18,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
71,,2023-03-19,36-156,MIL,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
72,42,2023-03-22,36-159,MIL,,SAS,W (+36),0,12:00,1,2,.500,1,2,.500,0,0,,1,3,4,2,0,0,0,2,3,4.2,+8,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
73,43,2023-03-24,36-161,MIL,@,UTA,W (+28),0,23:19,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,1,0,1,2,1.9,+3,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
74,44,2023-03-25,36-162,MIL,@,DEN,L (-23),0,11:14,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-8,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
75,45,2023-03-27,36-164,MIL,@,DET,W (+9),0,15:42,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,2,1,0,2,4,5.5,+8,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
76,46,2023-03-29,36-166,MIL,@,IND,W (+13),0,20:21,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0,+14,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
77,47,2023-03-30,36-167,MIL,,BOS,L (-41),0,15:43,2,5,.400,0,3,.000,0,0,,1,1,2,3,0,0,1,2,4,2.6,-8,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
78,48,2023-04-02,36-170,MIL,,PHI,W (+13),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
79,49,2023-04-04,36-172,MIL,@,WAS,W (+12),0,29:35,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,0,1,9,7.6,+13,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
80,50,2023-04-05,36-173,MIL,,CHI,W (+13),0,30:21,3,7,.429,1,4,.250,0,0,,2,6,8,2,1,1,0,3,7,8.4,+5,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
81,51,2023-04-07,36-175,MIL,,MEM,L (-23),0,6:13,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-4,2023,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2023
