Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,24,2016-12-21,31-094,MIL,@,CLE,L (-11),0,19:25,1,4,.250,0,3,.000,1,2,.500,0,5,5,1,0,1,2,4,3,-0.5,-7,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
28,25,2016-12-23,31-096,MIL,,WAS,W (+27),0,23:57,0,9,.000,0,6,.000,0,0,,0,2,2,0,0,1,0,2,0,-5.8,+23,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
29,,2016-12-26,31-099,MIL,@,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
30,,2016-12-28,31-101,MIL,@,DET,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
31,26,2016-12-30,31-103,MIL,@,MIN,L (-17),0,19:00,2,4,.500,2,4,.500,2,2,1.000,0,3,3,1,0,1,2,1,8,5.9,+9,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
32,27,2016-12-31,31-104,MIL,@,CHI,W (+20),0,22:30,2,6,.333,2,4,.500,0,0,,0,3,3,1,0,0,1,2,6,2.4,+3,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
33,28,2017-01-02,31-106,MIL,,OKC,W (+4),0,15:33,3,7,.429,2,5,.400,1,1,1.000,0,2,2,2,0,0,0,1,9,6.9,+1,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
34,29,2017-01-04,31-108,MIL,@,NYK,W (+1),0,20:33,4,10,.400,3,8,.375,2,2,1.000,1,0,1,0,0,0,2,0,13,6.3,+7,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
35,30,2017-01-06,31-110,MIL,,NYK,L (-5),0,16:48,3,5,.600,3,5,.600,2,2,1.000,0,1,1,0,1,0,0,0,11,10.0,+2,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
36,31,2017-01-08,31-112,MIL,,WAS,L (-6),1,30:40,2,8,.250,1,5,.200,0,0,,0,4,4,2,1,0,1,2,5,2.0,-1,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
37,32,2017-01-10,31-114,MIL,@,SAS,W (+2),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
38,,2017-01-13,31-117,MIL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
39,,2017-01-15,31-119,MIL,@,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
40,33,2017-01-16,31-120,MIL,,PHI,L (-9),0,3:31,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,0,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
41,34,2017-01-18,31-122,MIL,@,HOU,L (-19),0,8:16,0,5,.000,0,4,.000,0,0,,0,0,0,1,1,0,0,1,0,-2.2,-1,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
42,35,2017-01-20,31-124,MIL,@,ORL,L (-16),0,15:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-16,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
43,,2017-01-21,31-125,MIL,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
44,36,2017-01-23,31-127,MIL,,HOU,W (+13),0,17:40,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2,+12,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
45,37,2017-01-25,31-129,MIL,,PHI,L (-5),0,19:00,3,9,.333,3,8,.375,1,2,.500,0,1,1,3,0,0,1,3,10,4.7,+11,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
46,38,2017-01-27,31-131,MIL,@,TOR,L (-16),0,6:24,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+8,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
47,,2017-01-28,31-132,MIL,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
48,39,2017-02-01,31-136,MIL,@,UTA,L (-16),0,8:12,3,4,.750,0,1,.000,0,1,.000,0,2,2,0,0,0,1,2,6,2.8,-4,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
49,40,2017-02-03,31-138,MIL,@,DEN,L (-4),0,9:27,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,1,2,1,5,3.0,+4,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
50,41,2017-02-04,31-139,MIL,@,PHO,W (+25),0,24:39,6,10,.600,2,5,.400,5,5,1.000,0,3,3,3,0,0,0,3,19,16.2,+27,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
51,42,2017-02-08,31-143,MIL,,MIA,L (-18),0,12:48,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,0.5,+4,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
52,43,2017-02-10,31-145,MIL,,LAL,L (-8),0,18:57,1,6,.167,1,5,.200,0,0,,0,3,3,1,1,0,1,1,3,0.4,+11,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
53,44,2017-02-11,31-146,MIL,@,IND,W (+16),0,16:59,6,10,.600,5,9,.556,2,3,.667,0,2,2,1,0,0,0,2,19,14.5,+9,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
54,45,2017-02-13,31-148,MIL,,DET,W (+13),0,9:32,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,+3,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
55,46,2017-02-15,31-150,MIL,@,BRK,W (+4),0,5:57,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,+3,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
56,,2017-02-24,31-159,MIL,,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
57,47,2017-02-26,31-161,MIL,,PHO,W (+4),0,9:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+6,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
58,48,2017-02-27,31-162,MIL,@,CLE,L (-7),0,8:34,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-4,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
59,49,2017-03-01,31-164,MIL,,DEN,L (-12),0,8:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
60,50,2017-03-03,31-166,MIL,,LAC,W (+11),0,10:45,1,5,.200,1,4,.250,0,0,,0,2,2,0,1,0,0,2,3,0.7,+2,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
61,51,2017-03-04,31-167,MIL,,TOR,W (+7),0,8:25,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+15,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
62,52,2017-03-06,31-169,MIL,@,PHI,W (+14),0,20:53,2,8,.250,2,6,.333,0,0,,0,5,5,0,0,0,0,0,6,2.7,-2,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
63,53,2017-03-08,31-171,MIL,,NYK,W (+11),0,6:49,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+1,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
64,,2017-03-10,31-173,MIL,,IND,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
65,,2017-03-11,31-174,MIL,,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
66,54,2017-03-13,31-176,MIL,@,MEM,L (-20),0,13:56,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1,-5,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
67,55,2017-03-15,31-178,MIL,@,LAC,W (+1),0,20:09,3,9,.333,3,8,.375,2,2,1.000,0,1,1,1,1,1,0,2,11,7.8,+10,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
68,56,2017-03-17,31-180,MIL,@,LAL,W (+4),0,22:29,2,7,.286,1,5,.200,0,1,.000,0,5,5,1,0,0,0,2,5,1.9,+5,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
69,57,2017-03-18,31-181,MIL,@,GSW,L (-25),0,21:53,4,8,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,4,10,6.3,-13,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
70,58,2017-03-21,31-184,MIL,@,POR,W (+3),0,17:37,3,8,.375,2,5,.400,0,0,,0,4,4,1,0,0,0,3,8,4.3,+9,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
71,59,2017-03-22,31-185,MIL,@,SAC,W (+18),0,20:10,5,10,.500,3,8,.375,0,0,,0,4,4,2,0,0,1,2,13,8.8,+4,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
72,60,2017-03-24,31-187,MIL,,ATL,W (+3),0,12:14,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,1,5,1.5,+7,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
73,61,2017-03-26,31-189,MIL,,CHI,L (-15),0,14:30,3,6,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,0,8,7.7,-2,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
74,62,2017-03-28,31-191,MIL,@,CHO,W (+10),0,16:12,3,6,.500,2,5,.400,0,0,,0,5,5,1,0,1,1,3,8,5.7,-5,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
75,63,2017-03-29,31-192,MIL,@,BOS,W (+3),0,21:40,3,8,.375,2,7,.286,0,0,,0,2,2,1,0,0,0,1,8,4.5,+9,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
76,64,2017-03-31,31-194,MIL,,DET,W (+3),0,9:11,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-7,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
77,65,2017-04-02,31-196,MIL,,DAL,L (-4),0,6:33,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
78,66,2017-04-04,31-198,MIL,@,OKC,L (-31),0,24:18,2,9,.222,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,0.0,-9,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
79,67,2017-04-06,31-200,MIL,@,IND,L (-15),0,26:39,5,8,.625,5,8,.625,0,0,,0,3,3,0,1,1,1,1,15,12.6,-1,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
80,68,2017-04-08,31-202,MIL,@,PHI,W (+8),0,22:24,2,6,.333,1,5,.200,0,0,,0,4,4,1,0,0,0,2,5,2.7,-4,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
81,69,2017-04-10,31-204,MIL,,CHO,W (+10),0,11:33,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,1,0,-4.6,-13,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
82,70,2017-04-12,31-206,MIL,@,BOS,L (-18),0,27:52,2,8,.250,1,5,.200,2,2,1.000,0,3,3,2,0,0,0,4,7,2.9,-15,2017,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2017
