Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,25-243,DET,,HOU,L (-9),0,19:32,2,7,.286,0,1,.000,3,3,1.000,4,0,4,1,1,0,0,2,7,6.6,-10,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
2,2,2012-11-02,25-245,DET,@,PHO,L (-3),0,16:36,5,10,.500,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,3,11,5.1,+5,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
3,3,2012-11-04,25-247,DET,@,LAL,L (-29),0,28:49,5,9,.556,1,2,.500,7,9,.778,2,0,2,2,1,0,1,1,18,15.3,-3,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
4,4,2012-11-06,25-249,DET,@,DEN,L (-12),0,25:20,4,8,.500,1,2,.500,2,2,1.000,1,5,6,0,3,0,1,2,11,10.4,-4,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
5,5,2012-11-07,25-250,DET,@,SAC,L (-2),0,15:21,3,6,.500,1,4,.250,0,2,.000,1,1,2,0,0,0,3,3,7,0.0,-4,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
6,6,2012-11-09,25-252,DET,@,OKC,L (-11),0,20:11,1,4,.250,0,2,.000,0,0,,1,0,1,2,3,0,1,2,2,2.9,-9,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
7,7,2012-11-10,25-253,DET,@,HOU,L (-14),0,16:11,3,12,.250,2,6,.333,0,0,,3,1,4,1,2,0,0,2,8,5.1,-18,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
8,8,2012-11-12,25-255,DET,,OKC,L (-2),0,18:36,1,6,.167,0,2,.000,1,1,1.000,4,0,4,0,0,0,1,2,3,0.2,-10,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
9,9,2012-11-14,25-257,DET,@,PHI,W (+18),0,14:35,0,3,.000,0,1,.000,0,0,,1,5,6,0,1,1,1,2,0,0.0,+2,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
10,10,2012-11-16,25-259,DET,,ORL,L (-4),0,13:01,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
11,11,2012-11-18,25-261,DET,,BOS,W (+20),0,10:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+2,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
12,12,2012-11-21,25-264,DET,@,ORL,L (-16),0,10:44,1,6,.167,0,0,,0,1,.000,1,3,4,0,1,0,0,1,2,0.0,-10,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
13,13,2012-11-23,25-266,DET,,TOR,W (+1),0,11:59,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,1,0,3,2,0.5,-10,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
