Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1949-12-31,26-224,FTW,@,PHW,W (+3),,,3,7,.429,0,2,.000,,1,5,6,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
29,29,1950-01-01,26-225,FTW,,BOS,W (+8),,,1,,,0,0,,,,0,2,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
30,30,1950-01-04,26-228,FTW,@,MNL,L (-16),,,5,9,.556,1,1,1.000,,4,1,11,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
31,31,1950-01-05,26-229,FTW,,STB,W (+4),,,6,,,3,3,1.000,,,,15,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
32,32,1950-01-07,26-231,FTW,@,NYK,W (+8),,,3,9,.333,0,1,.000,,7,4,6,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
33,33,1950-01-08,26-232,FTW,,SHE,W (+14),,,2,,,5,7,.714,,,2,9,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
34,34,1950-01-12,26-236,FTW,,SYR,L (-2),,,2,,,1,5,.200,,,,5,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
35,35,1950-01-15,26-239,FTW,,PHW,W (+14),,,4,,,3,5,.600,,,4,11,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
36,36,1950-01-18,26-242,FTW,@,SHE,W (+1),,,3,6,.500,3,3,1.000,,4,6,9,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
37,37,1950-01-19,26-243,FTW,@,STB,L (-10),,,5,,,0,1,.000,,,,10,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
38,38,1950-01-21,26-245,FTW,@,INO,L (-18),,,4,,,1,2,.500,,,,9,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
39,39,1950-01-22,26-246,FTW,,WSC,W (+12),,,1,,,4,4,1.000,,,,6,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
40,40,1950-01-24,26-248,FTW,@,PHW,L (-13),,,5,13,.385,4,5,.800,,1,4,14,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
41,41,1950-01-25,26-249,FTW,@,NYK,L (-30),,,0,8,.000,0,0,,,0,1,0,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
42,42,1950-01-26,26-250,FTW,@,BOS,L (-21),,,6,,,1,2,.500,,,,13,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
43,43,1950-01-28,26-252,FTW,@,BLB,L (-13),,,1,,,1,1,1.000,,,,3,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
44,44,1950-01-29,26-253,FTW,,NYK,W (+22),,,0,,,1,1,1.000,,,2,1,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
45,45,1950-01-31,26-255,FTW,@,CHS,W (+4),,,3,,,1,2,.500,,,,7,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
46,46,1950-02-02,26-257,FTW,,MNL,L (-1),,,5,,,0,1,.000,,,3,10,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
47,47,1950-02-05,26-260,FTW,,AND,W (+10),,,3,,,1,1,1.000,,,2,7,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
48,48,1950-02-07,26-262,FTW,@,DNN,W (+16),,,1,,,1,2,.500,,,1,3,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
49,49,1950-02-09,26-264,FTW,,PHW,L (-3),,,1,,,1,2,.500,,,0,3,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
50,50,1950-02-11,26-266,FTW,@,ROC,W (+8),,,2,,,1,1,1.000,,,,5,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
51,51,1950-02-12,26-267,FTW,,ROC,W (+2),,,0,,,0,0,,,,0,0,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
52,52,1950-02-15,26-270,FTW,,BOS,W (+6),,,1,,,2,4,.500,,,,4,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
53,53,1950-02-16,26-271,FTW,@,BLB,L (-6),,,1,,,1,1,1.000,,,,3,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
54,54,1950-02-17,26-272,FTW,@,PHW,W (+1),,,0,3,.000,2,2,1.000,,0,0,2,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
55,55,1950-02-18,26-273,FTW,@,NYK,W (+4),,,3,5,.600,2,3,.667,,2,2,8,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
56,56,1950-02-19,26-274,FTW,,BLB,W (+8),,,1,,,3,4,.750,,,,5,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
57,57,1950-02-23,26-278,FTW,@,STB,W (+2),,,2,7,.286,0,0,,,,2,4,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
58,58,1950-02-26,26-281,FTW,,WSC,L (-3),,,0,,,4,4,1.000,,,,4,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
59,59,1950-02-28,26-283,FTW,@,MNL,L (-6),,,2,2,1.000,3,3,1.000,,2,2,7,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
60,60,1950-03-01,26-284,FTW,@,STB,W (+5),,,1,,,1,2,.500,,,,3,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
61,61,1950-03-02,26-285,FTW,,STB,W (+30),,,4,,,3,3,1.000,,,,11,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
62,62,1950-03-04,26-287,FTW,@,ROC,L (-3),,,0,,,0,0,,,,,0,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
63,63,1950-03-05,26-288,FTW,,ROC,L (-5),,,0,,,1,1,1.000,,,,1,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
64,64,1950-03-09,26-292,FTW,,CHS,W (+13),,,2,,,1,1,1.000,,,,5,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
65,65,1950-03-11,26-294,FTW,@,CHS,L (-2),,,2,,,4,5,.800,,,1,8,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
66,66,1950-03-12,26-295,FTW,,BLB,W (+11),,,2,,,2,3,.667,,,,6,1950,klierle01,https://www.basketball-reference.com/players/k/klierle01/gamelog/1950
