Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-24,29-087,DAL,,UTA,L (-11),1,37:00,4,7,.571,0,0,,0,0,,3,5,8,1,1,1,2,3,8,7.5,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
12,12,1990-11-28,29-091,DAL,,LAC,W (+19),1,35:00,3,6,.500,0,0,,0,0,,0,7,7,9,1,0,1,2,6,10.6,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
13,13,1990-12-01,29-094,DAL,@,SAS,L (-12),1,45:00,3,11,.273,0,0,,2,4,.500,2,5,7,5,2,0,1,3,8,6.9,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
14,14,1990-12-04,29-097,DAL,@,SAC,L (-20),1,41:00,6,11,.545,0,0,,6,6,1.000,1,5,6,0,1,1,2,2,18,13.8,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
15,15,1990-12-05,29-098,DAL,@,LAC,L (-4),1,43:00,6,13,.462,0,0,,2,4,.500,9,6,15,7,2,1,2,5,14,18.2,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
16,16,1990-12-07,29-100,DAL,,BOS,L (-8),1,46:00,5,13,.385,0,0,,7,9,.778,4,9,13,3,2,0,2,3,17,15.5,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
17,17,1990-12-08,29-101,DAL,,HOU,L (-6),1,37:00,5,10,.500,0,0,,2,2,1.000,1,7,8,3,0,1,3,3,12,8.4,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
18,18,1990-12-12,29-105,DAL,@,LAL,W (+15),1,47:00,8,13,.615,0,0,,0,0,,2,4,6,2,1,1,0,0,16,15.8,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
19,19,1990-12-14,29-107,DAL,@,POR,L (-2),1,40:00,2,5,.400,0,0,,10,11,.909,2,8,10,5,0,0,4,3,14,13.0,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
20,20,1990-12-15,29-108,DAL,@,SEA,L (-1),1,41:00,2,8,.250,0,1,.000,6,6,1.000,2,7,9,5,2,0,2,2,10,11.4,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
21,21,1990-12-18,29-111,DAL,,PHO,L (-19),1,37:00,8,10,.800,0,0,,3,3,1.000,2,5,7,2,1,1,4,1,19,16.8,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
22,22,1990-12-21,29-114,DAL,,MIL,W (+14),1,41:00,6,10,.600,1,1,1.000,0,0,,2,5,7,7,1,1,1,1,13,16.5,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
23,23,1990-12-22,29-115,DAL,@,DEN,W (+9),1,38:00,3,7,.429,0,0,,8,10,.800,2,11,13,7,5,2,4,3,14,20.3,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
24,24,1990-12-26,29-119,DAL,@,PHO,L (-27),1,31:00,4,10,.400,0,1,.000,0,0,,0,4,4,4,2,2,2,1,8,7.6,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
25,25,1990-12-27,29-120,DAL,@,UTA,L (-8),1,30:00,3,7,.429,0,0,,1,1,1.000,1,8,9,3,0,1,2,5,7,5.2,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
26,26,1990-12-29,29-122,DAL,,SAC,W (+11),1,34:00,4,6,.667,0,0,,2,3,.667,1,12,13,5,1,1,2,5,10,12.5,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
27,27,1991-01-02,29-126,DAL,@,MIN,L (-20),1,41:00,6,10,.600,0,0,,1,4,.250,1,9,10,3,2,0,4,2,13,9.9,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
28,28,1991-01-03,29-127,DAL,@,MIL,L (-10),1,42:00,7,16,.438,0,1,.000,2,2,1.000,3,6,9,4,1,1,4,4,16,10.4,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
29,29,1991-01-06,29-130,DAL,@,BOS,L (-17),1,34:00,3,8,.375,0,0,,4,4,1.000,3,4,7,6,1,1,4,1,10,10.4,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
30,30,1991-01-07,29-131,DAL,@,NJN,W (+1),1,39:00,1,10,.100,0,0,,7,8,.875,2,4,6,2,2,2,0,4,9,7.8,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
31,31,1991-01-09,29-133,DAL,,POR,W (+10),1,39:00,5,12,.417,2,3,.667,3,4,.750,3,5,8,7,0,2,2,2,15,15.3,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
32,32,1991-01-11,29-135,DAL,,UTA,L (-11),1,41:00,4,13,.308,1,2,.500,2,4,.500,2,11,13,3,0,0,3,4,11,4.9,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
33,33,1991-01-12,29-136,DAL,,ORL,L (-24),1,33:00,5,10,.500,0,1,.000,2,2,1.000,2,5,7,4,1,0,4,4,12,8.1,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
34,34,1991-01-14,29-138,DAL,,DET,L (-8),1,39:00,3,14,.214,0,1,.000,1,2,.500,3,6,9,3,1,0,1,4,7,2.4,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
35,35,1991-01-16,29-140,DAL,@,SAS,L (-6),1,35:00,8,13,.615,0,2,.000,2,2,1.000,0,10,10,4,3,0,0,6,18,18.5,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
36,36,1991-01-18,29-142,DAL,,LAC,L (-7),1,47:00,4,10,.400,1,1,1.000,4,4,1.000,2,8,10,2,0,2,3,5,13,9.2,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
37,37,1991-01-19,29-143,DAL,,CHH,W (+15),1,38:00,8,15,.533,0,0,,4,4,1.000,4,7,11,4,0,0,0,5,20,18.4,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
38,38,1991-01-23,29-147,DAL,,CLE,L (-14),1,42:00,7,13,.538,0,1,.000,2,2,1.000,2,8,10,3,0,2,3,2,16,13.2,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
39,39,1991-01-25,29-149,DAL,@,DET,L (-2),1,37:00,4,10,.400,1,1,1.000,1,1,1.000,1,3,4,4,0,0,0,2,10,8.2,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
40,40,1991-01-26,29-150,DAL,@,WSB,W (+3),1,36:00,8,13,.615,0,0,,0,0,,0,3,3,6,0,1,0,3,16,14.7,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
41,41,1991-01-29,29-153,DAL,,SEA,W (+5),1,45:00,9,12,.750,0,1,.000,5,6,.833,4,6,10,9,4,1,3,4,23,28.8,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
42,42,1991-02-01,29-156,DAL,,CHI,L (-11),1,38:00,4,9,.444,2,2,1.000,0,0,,0,3,3,0,0,0,3,2,10,2.4,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
43,43,1991-02-05,29-160,DAL,,IND,W (+5),1,30:00,4,9,.444,2,4,.500,1,2,.500,2,6,8,5,1,1,1,4,11,11.7,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
44,44,1991-02-07,29-162,DAL,,GSW,W (+1),1,37:00,5,8,.625,0,2,.000,3,4,.750,4,6,10,2,0,2,3,4,13,11.8,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
45,45,1991-02-12,29-167,DAL,@,CHH,L (-8),1,32:00,7,11,.636,0,1,.000,0,0,,3,9,12,2,1,0,2,2,14,13.5,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
46,46,1991-02-13,29-168,DAL,@,CLE,L (-2),1,32:00,4,8,.500,0,0,,7,7,1.000,4,5,9,5,1,1,0,2,15,19.7,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
47,47,1991-02-15,29-170,DAL,,WSB,W (+25),1,24:00,6,10,.600,0,1,.000,0,0,,1,4,5,3,1,1,3,4,12,8.5,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
48,48,1991-02-16,29-171,DAL,,SAS,W (+2),1,38:00,4,9,.444,0,0,,6,8,.750,1,5,6,4,2,0,0,1,14,15.1,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
49,49,1991-02-18,29-173,DAL,@,GSW,W (+6),1,38:00,4,10,.400,0,0,,0,0,,1,5,6,3,2,1,1,3,8,7.4,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
50,50,1991-02-19,29-174,DAL,@,POR,L (-7),1,34:00,1,7,.143,0,1,.000,2,2,1.000,1,10,11,2,1,0,3,3,4,1.4,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
51,51,1991-02-21,29-176,DAL,,LAL,L (-14),1,37:00,9,16,.563,0,1,.000,1,1,1.000,6,6,12,4,0,1,0,2,19,20.1,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
52,52,1991-02-23,29-178,DAL,@,ATL,L (-15),1,32:00,3,7,.429,0,0,,2,4,.500,1,6,7,2,1,0,1,3,8,6.2,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
53,53,1991-02-26,29-181,DAL,@,MIN,L (-6),1,27:00,6,8,.750,0,0,,0,0,,0,4,4,2,0,0,1,1,12,10.0,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
54,54,1991-03-01,29-184,DAL,@,CHI,L (-23),0,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,2,1,2,-0.8,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
55,55,1991-03-02,29-185,DAL,,MIA,L (-6),1,33:00,8,13,.615,0,1,.000,2,5,.400,3,5,8,2,1,2,1,6,18,14.9,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
56,56,1991-03-04,29-187,DAL,,NJN,W (+2),1,36:00,4,13,.308,0,0,,0,0,,2,4,6,2,1,0,2,2,8,2.7,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
57,57,1991-03-06,29-189,DAL,,PHI,L (-5),1,39:00,6,11,.545,0,0,,0,2,.000,4,6,10,3,0,1,3,3,12,9.1,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
58,58,1991-03-07,29-190,DAL,@,HOU,L (-32),1,28:00,8,10,.800,0,0,,2,2,1.000,0,3,3,3,0,2,0,2,18,17.8,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
59,59,1991-03-10,29-193,DAL,@,DEN,L (-14),1,34:00,9,17,.529,0,0,,2,2,1.000,7,6,13,4,0,0,1,5,20,18.2,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
60,60,1991-03-13,29-196,DAL,,SEA,W (+2),1,36:00,5,8,.625,0,0,,3,3,1.000,4,2,6,2,1,2,3,4,13,12.0,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
61,61,1991-03-15,29-198,DAL,,ATL,L (-10),1,37:00,5,8,.625,0,0,,0,0,,3,6,9,4,0,1,2,4,10,10.2,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
62,62,1991-03-16,29-199,DAL,,GSW,L (-12),1,29:00,4,6,.667,0,0,,2,2,1.000,3,4,7,4,0,1,2,3,10,11.0,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
63,63,1991-03-18,29-201,DAL,,SAC,W (+18),1,34:00,3,10,.300,0,1,.000,0,1,.000,5,13,18,2,1,1,1,3,6,8.1,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
64,64,1991-03-20,29-203,DAL,,PHO,L (-14),1,31:00,3,8,.375,0,0,,1,2,.500,3,5,8,4,1,1,1,4,7,7.7,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
65,65,1991-03-22,29-205,DAL,,NYK,W (+2),1,45:00,7,13,.538,0,2,.000,4,5,.800,2,6,8,4,2,1,4,5,18,14.0,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
66,66,1991-03-23,29-206,DAL,@,ORL,L (-12),1,23:00,1,6,.167,0,0,,2,2,1.000,1,4,5,3,0,1,0,2,4,4.1,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
67,67,1991-03-27,29-210,DAL,,ORL,L (-12),1,24:00,2,6,.333,0,0,,3,4,.750,3,3,6,2,0,0,2,3,7,4.4,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
68,68,1991-03-29,29-212,DAL,@,LAC,L (-9),1,31:00,5,10,.500,2,2,1.000,0,0,,0,2,2,3,4,0,0,2,12,12.9,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
69,69,1991-03-30,29-213,DAL,@,SEA,L (-13),1,30:00,3,5,.600,0,1,.000,0,0,,0,5,5,5,0,0,4,4,6,3.1,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
70,70,1991-04-02,29-216,DAL,,DEN,W (+7),1,37:00,7,13,.538,0,0,,0,0,,1,5,6,8,1,0,1,1,14,15.1,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
71,71,1991-04-03,29-217,DAL,@,HOU,L (-16),1,30:00,2,7,.286,0,0,,4,4,1.000,3,4,7,3,0,0,1,3,8,7.1,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
72,72,1991-04-17,29-231,DAL,,MIN,W (+2),0,23:00,3,4,.750,0,0,,1,2,.500,2,5,7,4,0,1,0,0,7,11.4,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
73,73,1991-04-19,29-233,DAL,,HOU,W (+6),0,13:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,1,1,0,0.2,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
74,74,1991-04-21,29-235,DAL,@,SAS,L (-34),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1991
