Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-23,26-206,SDC,,SEA,W (+11),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,,,0,0,0,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
12,12,1980-11-25,26-208,SDC,,DEN,W (+14),0,7:00,1,1,1.000,0,0,,2,3,.667,0,3,3,1,0,0,0,2,4,4.1,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
13,13,1980-11-26,26-209,SDC,@,DEN,L (-4),0,14:00,1,1,1.000,0,0,,3,7,.429,0,2,2,0,1,0,1,1,5,3.3,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
14,14,1980-11-28,26-211,SDC,@,SEA,W (+1),0,5:00,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,1,1,0,4,2.3,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
15,15,1980-11-30,26-213,SDC,,GSW,W (+20),0,18:00,2,6,.333,0,0,,0,0,,1,1,2,1,2,0,4,3,4,-0.9,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
16,16,1980-12-03,26-216,SDC,@,LAL,W (+6),0,7:00,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,0,3,3.3,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
17,17,1980-12-07,26-220,SDC,,NJN,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
18,18,1980-12-09,26-222,SDC,@,ATL,L (-27),0,14:00,1,4,.250,0,0,,3,6,.500,,,3,1,1,0,0,0,5,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
19,19,1980-12-12,26-225,SDC,@,DAL,L (-3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
20,20,1980-12-16,26-229,SDC,,LAL,W (+5),0,15:00,5,6,.833,0,0,,0,7,.000,,,1,2,0,1,0,2,10,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
21,21,1980-12-18,26-231,SDC,,DAL,W (+10),0,14:00,1,6,.167,0,1,.000,3,6,.500,,,1,0,0,0,1,1,5,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
22,22,1980-12-20,26-233,SDC,@,UTA,W (+12),0,6:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,,2,2,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
23,23,1980-12-21,26-234,SDC,,DET,W (+20),0,25:00,5,11,.455,0,0,,1,1,1.000,,,1,0,1,0,1,3,11,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
24,24,1980-12-27,26-240,SDC,,IND,W (+12),0,7:00,2,4,.500,0,0,,1,1,1.000,,,1,0,0,0,1,3,5,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
25,25,1980-12-30,26-243,SDC,@,HOU,L (-6),0,5:00,0,0,,0,0,,0,0,,,,2,0,0,0,0,0,0,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
26,26,1981-01-01,26-245,SDC,,BOS,L (-3),0,5:00,0,0,,0,0,,1,3,.333,,,1,0,0,0,0,2,1,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
27,27,1981-01-03,26-247,SDC,@,IND,L (-24),0,9:00,1,3,.333,0,1,.000,3,5,.600,,,1,1,0,0,2,0,5,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
28,28,1981-01-04,26-248,SDC,@,MIL,L (-33),0,12:00,0,4,.000,0,0,,5,8,.625,,,1,0,1,0,0,1,5,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
29,29,1981-01-06,26-250,SDC,@,CHI,L (-15),0,16:00,0,6,.000,0,0,,3,5,.600,2,0,2,2,1,1,0,1,3,2.1,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
30,30,1981-01-14,26-258,SDC,,ATL,W (+21),0,3:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,1,0,1,3,2.6,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
31,31,1981-01-16,26-260,SDC,@,UTA,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
32,32,1981-01-18,26-262,SDC,,DAL,W (+6),0,4:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,0,1,0,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
33,33,1981-01-21,26-265,SDC,@,DEN,W (+9),0,12:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,1,2,2.9,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
34,34,1981-01-24,26-268,SDC,,MIL,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
35,35,1981-01-27,26-271,SDC,,KCK,W (+5),0,17:00,7,10,.700,0,0,,4,6,.667,,,2,2,1,0,1,2,18,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
36,36,1981-01-29,26-273,SDC,,POR,L (-2),0,9:00,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,3,3,2.1,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
37,37,1981-02-03,26-278,SDC,@,NYK,L (-3),0,19:00,2,7,.286,0,0,,1,2,.500,,,5,1,1,0,3,4,5,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
38,38,1981-02-04,26-279,SDC,@,NJN,W (+8),0,24:00,2,8,.250,0,0,,6,6,1.000,,,2,1,2,0,0,0,10,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
39,39,1981-02-06,26-281,SDC,@,PHI,L (-16),0,26:00,8,14,.571,0,0,,2,7,.286,,,4,1,1,0,2,5,18,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
40,40,1981-02-08,26-283,SDC,@,BOS,L (-16),0,20:00,4,8,.500,0,0,,5,6,.833,,,1,1,1,0,0,3,13,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
41,41,1981-02-10,26-285,SDC,,PHO,L (-14),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
42,42,1981-02-13,26-288,SDC,@,PHO,L (-16),0,26:00,4,8,.500,0,0,,5,6,.833,4,1,5,2,2,1,4,3,13,10.6,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
43,43,1981-02-17,26-292,SDC,,CHI,W (+33),0,21:00,7,12,.583,0,1,.000,2,5,.400,2,4,6,1,1,0,2,2,16,10.7,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
44,44,1981-02-19,26-294,SDC,,HOU,W (+17),0,18:00,6,8,.750,0,0,,2,6,.333,,,4,2,1,0,1,1,14,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
45,45,1981-02-20,26-295,SDC,@,GSW,W (+1),0,14:00,2,5,.400,0,0,,7,10,.700,3,2,5,1,0,0,0,3,11,9.3,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
46,46,1981-02-22,26-297,SDC,,UTA,W (+15),0,10:00,1,3,.333,0,0,,0,0,,,,1,0,0,1,2,3,2,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
47,47,1981-02-24,26-299,SDC,@,POR,W (+14),0,15:00,4,9,.444,1,1,1.000,3,3,1.000,0,1,1,1,0,0,1,1,12,6.9,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
48,48,1981-02-25,26-300,SDC,,PHI,L (-12),0,24:00,5,8,.625,0,0,,0,0,,,,1,2,1,1,2,4,10,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
49,49,1981-02-28,26-303,SDC,@,HOU,W (+1),1,22:00,5,7,.714,0,0,,1,4,.250,,,6,2,1,0,2,2,11,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
50,50,1981-03-01,26-304,SDC,@,DAL,L (-8),0,17:00,1,5,.200,0,0,,1,1,1.000,,,1,1,0,0,0,2,3,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
51,51,1981-03-04,26-307,SDC,,WSB,L (-12),0,5:00,0,3,.000,0,0,,0,0,,,,1,0,0,0,1,1,0,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
52,52,1981-03-06,26-309,SDC,,CLE,W (+15),0,30:00,5,11,.455,0,0,,0,3,.000,1,4,5,3,1,1,1,3,10,6.6,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
53,53,1981-03-07,26-310,SDC,@,UTA,L (-3),0,11:00,1,3,.333,0,0,,0,0,,,,1,1,0,0,,2,2,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
54,54,1981-03-08,26-311,SDC,@,SEA,W (+11),0,16:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
55,55,1981-03-10,26-313,SDC,,KCK,L (-7),0,5:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,1,1,0,,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
56,56,1981-03-12,26-315,SDC,,LAL,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
57,57,1981-03-14,26-317,SDC,,SAS,W (+8),0,6:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
58,58,1981-03-17,26-320,SDC,@,POR,L (-15),0,6:00,4,4,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,8,7.8,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
59,59,1981-03-19,26-322,SDC,,GSW,W (+26),0,18:00,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,2,1,8,4.6,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
60,60,1981-03-22,26-325,SDC,@,SAS,L (-8),0,10:00,1,4,.250,0,0,,2,3,.667,0,0,0,0,1,0,0,0,4,2.2,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
61,61,1981-03-24,26-327,SDC,,SEA,W (+5),0,13:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,6,2.5,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
62,62,1981-03-25,26-328,SDC,@,GSW,L (-6),0,20:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,1,4,3,2,-2.8,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
63,63,1981-03-27,26-330,SDC,@,PHO,L (-24),0,23:00,7,12,.583,0,1,.000,4,5,.800,1,1,2,1,2,0,2,2,18,12.9,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
64,64,1981-03-29,26-332,SDC,,POR,L (-15),0,23:00,6,10,.600,0,0,,3,5,.600,0,4,4,0,0,0,4,3,15,5.6,1981,davisro01,https://www.basketball-reference.com/players/d/davisro01/gamelog/1981
