Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-106,LAL,@,LAC,W (+2),0,20:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,2,0,3,6,5.1,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
2,2,1992-11-08,24-108,LAL,,SAC,L (-10),0,18:00,3,5,.600,0,0,,2,2,1.000,6,3,9,0,0,0,2,1,8,8.4,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
3,3,1992-11-10,24-110,LAL,@,GSW,W (+1),0,15:00,4,6,.667,0,0,,2,5,.400,4,2,6,0,0,0,1,2,10,7.8,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
4,4,1992-11-12,24-112,LAL,@,SEA,L (-12),0,17:00,3,5,.600,0,0,,4,4,1.000,5,0,5,1,0,2,0,2,10,12.5,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
5,5,1992-11-13,24-113,LAL,,LAC,L (-26),0,19:00,3,5,.600,0,0,,2,2,1.000,3,1,4,0,0,2,1,2,8,7.7,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
6,6,1992-11-15,24-115,LAL,,GSW,W (+3),0,21:00,2,3,.667,0,0,,4,5,.800,0,1,1,0,1,1,0,0,8,8.3,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
7,7,1992-11-20,24-120,LAL,,CHI,W (+2),0,20:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,6,5.2,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
8,8,1992-11-22,24-122,LAL,,DEN,W (+12),0,14:00,2,6,.333,0,0,,0,0,,3,2,5,0,1,0,1,2,4,2.5,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
9,9,1992-11-25,24-125,LAL,,NJN,L (-2),0,14:00,1,3,.333,0,0,,1,2,.500,0,7,7,0,0,2,1,1,3,3.0,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
10,10,1992-11-27,24-127,LAL,@,POR,W (+8),0,19:00,0,4,.000,0,0,,0,0,,3,3,6,0,2,1,3,5,0,-2.1,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
11,11,1992-11-29,24-129,LAL,,DAL,W (+29),0,25:00,2,8,.250,0,0,,6,10,.600,4,5,9,2,0,2,0,1,10,10.3,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
12,12,1992-12-01,24-131,LAL,@,SAC,L (-7),0,13:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,1,0,1,5,3.6,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
13,13,1992-12-03,24-133,LAL,@,HOU,W (+6),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
14,14,1992-12-04,24-134,LAL,@,PHO,L (-10),0,20:00,4,6,.667,0,0,,0,0,,2,4,6,0,2,3,0,3,8,10.9,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
15,15,1992-12-06,24-136,LAL,,MIN,W (+22),0,25:00,5,8,.625,0,0,,6,6,1.000,2,6,8,0,1,0,2,2,16,13.8,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
16,16,1992-12-09,24-139,LAL,,POR,W (+13),0,25:00,6,8,.750,0,0,,2,2,1.000,1,2,3,1,1,2,2,2,14,12.4,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
