Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,28-056,LAC,,POR,L (-10),1,28:06,1,6,.167,0,3,.000,0,0,,0,3,3,3,0,1,0,2,2,1.1,-17,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
2,2,2010-10-29,28-058,LAC,@,GSW,L (-18),1,29:11,2,5,.400,0,1,.000,3,4,.750,1,2,3,1,0,0,1,2,7,4.1,-12,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
3,3,2010-10-31,28-060,LAC,,DAL,L (-16),1,24:46,2,4,.500,1,2,.500,2,3,.667,0,5,5,1,1,0,0,5,7,5.8,-17,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
4,4,2010-11-01,28-061,LAC,,SAS,L (-9),1,37:16,5,11,.455,2,4,.500,2,2,1.000,1,2,3,2,1,0,2,0,14,10.0,-1,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
5,5,2010-11-03,28-063,LAC,,OKC,W (+15),1,39:02,3,8,.375,2,4,.500,4,4,1.000,0,7,7,3,1,0,1,3,12,10.6,+9,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
6,6,2010-11-05,28-065,LAC,@,DEN,L (-7),1,37:19,2,8,.250,0,4,.000,1,2,.500,1,4,5,2,0,1,0,1,5,3.4,-10,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
7,7,2010-11-06,28-066,LAC,@,UTA,L (-2),1,49:37,2,13,.154,1,6,.167,3,3,1.000,3,1,4,2,3,1,2,3,8,4.0,-6,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
8,8,2010-11-09,28-069,LAC,@,NOH,L (-19),1,26:12,4,9,.444,1,3,.333,2,2,1.000,0,0,0,4,0,0,1,1,11,7.7,-18,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
9,9,2010-11-10,28-070,LAC,@,SAS,L (-12),1,38:04,5,8,.625,1,1,1.000,0,0,,1,3,4,2,1,0,3,6,11,6.0,-8,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
10,10,2010-11-12,28-072,LAC,,DET,L (-6),1,42:21,3,7,.429,1,3,.333,2,4,.500,0,3,3,0,2,0,2,2,9,4.6,-6,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
