Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
64,62,2002-03-15,23-204,LAL,,LAC,W (+6),1,38:06,12,26,.462,2,2,1.000,7,10,.700,0,3,3,2,3,0,1,3,33,21.5,+5,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
65,63,2002-03-17,23-206,LAL,,DAL,W (+2),1,41:22,5,14,.357,1,1,1.000,3,3,1.000,0,9,9,11,1,0,1,1,14,16.2,+10,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
66,64,2002-03-19,23-208,LAL,@,DAL,L (-16),1,34:49,4,18,.222,0,2,.000,4,7,.571,0,8,8,3,0,0,1,5,12,1.3,-19,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
67,65,2002-03-20,23-209,LAL,@,SAS,L (-18),1,27:40,9,16,.563,0,0,,2,4,.500,1,0,1,0,0,0,7,3,20,4.1,-18,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
68,66,2002-03-22,23-211,LAL,,DET,W (+12),1,35:45,8,17,.471,0,0,,2,2,1.000,2,5,7,7,4,0,2,4,18,17.5,+3,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
69,67,2002-03-24,23-213,LAL,@,SAC,W (+1),1,37:37,12,21,.571,0,1,.000,5,8,.625,0,4,4,4,2,0,5,3,29,17.7,-10,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
70,68,2002-03-26,23-215,LAL,,CLE,W (+5),1,31:24,7,10,.700,1,2,.500,2,3,.667,2,5,7,3,0,0,0,2,17,16.6,+10,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
71,69,2002-03-27,23-216,LAL,@,PHO,L (-12),1,40:29,9,20,.450,0,1,.000,18,20,.900,3,1,4,3,0,0,5,1,36,23.9,-3,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
72,70,2002-03-29,23-218,LAL,,POR,W (+12),1,40:59,12,26,.462,0,1,.000,10,11,.909,0,7,7,6,2,0,0,3,34,27.3,+24,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
73,71,2002-03-31,23-220,LAL,,SAS,W (+1),1,46:56,11,24,.458,0,0,,9,9,1.000,2,7,9,3,1,1,6,4,31,18.3,0,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
74,72,2002-04-02,23-222,LAL,@,WAS,W (+20),1,33:03,6,13,.462,0,0,,2,2,1.000,0,2,2,6,1,0,4,3,14,7.9,+25,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
75,73,2002-04-03,23-223,LAL,@,NJN,L (-2),1,44:21,14,30,.467,0,1,.000,5,5,1.000,2,2,4,3,1,0,3,1,33,19.3,0,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
76,74,2002-04-05,23-225,LAL,@,BOS,L (-18),1,38:02,5,25,.200,0,2,.000,16,18,.889,0,6,6,2,1,1,2,4,26,11.0,-13,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
77,75,2002-04-07,23-227,LAL,@,MIA,W (+8),1,38:02,8,12,.667,0,0,,3,3,1.000,2,9,11,4,0,0,2,2,19,17.9,+2,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
78,76,2002-04-09,23-229,LAL,,UTA,W (+30),1,34:20,8,16,.500,0,0,,6,7,.857,0,4,4,5,1,2,4,3,22,15.5,+27,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
79,77,2002-04-11,23-231,LAL,,MIN,W (+13),1,37:40,9,20,.450,0,1,.000,10,10,1.000,1,2,3,2,0,0,2,5,28,16.3,+16,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
80,78,2002-04-14,23-234,LAL,@,POR,L (-8),1,50:40,6,15,.400,0,2,.000,11,14,.786,0,7,7,9,3,2,6,4,23,18.9,-4,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
81,79,2002-04-15,23-235,LAL,,SEA,W (+7),1,31:06,7,16,.438,1,3,.333,4,4,1.000,1,4,5,4,2,0,3,4,19,12.7,+20,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
82,80,2002-04-17,23-237,LAL,,SAC,W (+14),1,28:48,9,17,.529,0,4,.000,3,3,1.000,0,4,4,5,1,0,2,1,21,16.0,+13,2002,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2002
