Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2006-12-04,23-313,IND,@,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
20,,2006-12-06,23-315,IND,,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
21,,2006-12-08,23-317,IND,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
22,,2006-12-09,23-318,IND,@,CLE,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
23,5,2006-12-11,23-320,IND,@,CHI,L (-15),0,11:59,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,+1,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
24,,2006-12-13,23-322,IND,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
25,6,2006-12-15,23-324,IND,,NYK,W (+16),0,5:13,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,5,2,-1.8,-8,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
26,7,2006-12-17,23-326,IND,,UTA,L (-10),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
27,,2006-12-20,23-329,IND,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
28,,2006-12-22,23-331,IND,@,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
29,,2006-12-23,23-332,IND,,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
30,,2006-12-26,23-335,IND,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
31,,2006-12-29,23-338,IND,@,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
32,,2006-12-30,23-339,IND,,CHA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
33,,2007-01-04,23-344,IND,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
34,,2007-01-06,23-346,IND,@,NOK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
35,,2007-01-09,23-349,IND,,ATL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
36,,2007-01-10,23-350,IND,@,BOS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
37,,2007-01-12,23-352,IND,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
38,,2007-01-15,23-355,IND,@,NJN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
39,,2007-01-20,23-360,GSW,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
40,,2007-01-22,23-362,IND,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
41,8,2007-01-22,23-362,GSW,@,LAL,L (-5),0,12:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,1,0,3,3,2.4,-5,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
42,,2007-01-24,23-364,GSW,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
43,9,2007-01-27,24-002,GSW,,CHA,W (+26),0,28:18,4,10,.400,0,0,,5,6,.833,3,4,7,1,1,2,2,3,13,10.4,0,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
44,10,2007-01-30,24-005,GSW,@,CLE,L (-27),0,17:58,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,0,1,3,7,4.8,-13,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
45,11,2007-01-31,24-006,GSW,@,ATL,L (-21),0,10:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,3,1,2,-1.0,-10,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
46,12,2007-02-02,24-008,GSW,@,PHI,W (+1),0,2:03,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
47,13,2007-02-03,24-009,GSW,@,CHA,L (-8),0,6:44,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,1,0,1,2,2.5,+2,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
48,,2007-02-05,24-011,GSW,@,IND,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
49,14,2007-02-07,24-013,GSW,@,MIN,L (-28),0,12:40,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5,-6,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
50,15,2007-02-09,24-015,GSW,,CHI,W (+2),0,11:36,4,5,.800,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,9,7.6,+8,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
51,16,2007-02-11,24-017,GSW,,ATL,L (-1),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
52,17,2007-02-12,24-018,GSW,@,DEN,L (-12),0,30:32,5,6,.833,0,0,,2,2,1.000,1,4,5,2,1,0,3,3,12,9.9,-10,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
53,18,2007-02-14,24-020,GSW,,NYK,W (+19),0,1:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
54,19,2007-02-21,24-027,GSW,,MEM,W (+3),0,5:53,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-4,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
55,20,2007-02-24,24-030,GSW,@,LAC,L (-13),0,8:15,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,-0.3,-5,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
56,21,2007-02-25,24-031,GSW,,LAL,L (-17),0,10:46,2,5,.400,0,0,,0,0,,0,0,0,1,1,1,1,1,4,2.3,+3,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
57,22,2007-02-27,24-033,GSW,@,MIL,L (-21),0,21:26,5,6,.833,0,0,,2,2,1.000,2,6,8,5,0,0,0,3,12,15.3,-6,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
58,,2007-02-28,24-034,GSW,@,CHI,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
59,23,2007-03-02,24-036,GSW,@,NYK,L (-9),0,7:08,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,0,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
60,24,2007-03-04,24-038,GSW,@,WAS,L (-1),0,8:10,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,4,2,-0.7,-3,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
61,25,2007-03-05,24-039,GSW,@,DET,W (+18),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
62,26,2007-03-07,24-041,GSW,,DEN,W (+14),0,10:07,1,1,1.000,0,0,,0,0,,2,2,4,1,1,0,0,2,2,4.6,-11,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
63,,2007-03-09,24-043,GSW,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
64,27,2007-03-11,24-045,GSW,@,POR,L (-19),0,14:27,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,0,1,2,4,2.7,0,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
65,28,2007-03-12,24-046,GSW,,DAL,W (+17),0,4:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
66,29,2007-03-16,24-050,GSW,,MIN,W (+20),0,12:12,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,4,2,2,-1.5,+4,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
67,30,2007-03-17,24-051,GSW,@,SEA,W (+1),0,6:49,2,3,.667,0,0,,0,0,,1,0,1,1,1,1,0,0,4,5.8,0,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
68,31,2007-03-20,24-054,GSW,@,UTA,L (-4),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
69,,2007-03-23,24-057,GSW,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
70,32,2007-03-25,24-059,GSW,@,LAL,L (-2),0,2:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
71,33,2007-03-26,24-060,GSW,,SAS,L (-37),0,12:00,4,6,.667,0,0,,0,0,,0,3,3,1,0,1,0,0,8,7.7,-1,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
72,,2007-03-29,24-063,GSW,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
73,,2007-04-01,24-066,GSW,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
74,,2007-04-04,24-069,GSW,@,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
75,,2007-04-06,24-071,GSW,@,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
76,34,2007-04-07,24-072,GSW,@,SAS,L (-13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
77,35,2007-04-09,24-074,GSW,,UTA,W (+24),0,4:52,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-3.7,-6,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
78,,2007-04-13,24-078,GSW,@,SAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
79,36,2007-04-15,24-080,GSW,,MIN,W (+13),0,8:42,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-25,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
80,37,2007-04-17,24-082,GSW,,DAL,W (+29),0,8:37,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,2,1,2,3,3.9,+2,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
81,,2007-04-18,24-083,GSW,@,POR,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2007
