Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-249,SAS,,IND,W (+13),0,17:18,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,0,2,0,5,2.1,-11,2001,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2001
2,2,2000-11-02,24-251,SAS,,MIN,W (+12),0,11:33,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-0.1,-3,2001,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2001
3,3,2000-11-04,24-253,SAS,@,GSW,W (+12),0,10:49,2,7,.286,0,0,,0,1,.000,3,2,5,0,0,0,0,0,4,2.2,-1,2001,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2001
4,4,2000-11-07,24-256,SAS,@,PHO,L (-19),0,13:43,2,3,.667,0,0,,4,4,1.000,1,3,4,0,0,1,1,0,8,8.0,-7,2001,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2001
5,5,2000-11-08,24-257,SAS,,LAL,W (+10),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2001,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2001
6,6,2000-11-10,24-259,SAS,@,DAL,L (-2),0,6:19,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,+4,2001,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2001
7,7,2000-11-11,24-260,SAS,,VAN,W (+13),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2001,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2001
8,8,2000-11-14,24-263,SAS,,UTA,W (+7),0,0:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2001,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2001
9,,2000-11-16,24-265,SAS,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2001
10,,2000-11-17,24-266,SAS,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2001
