Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,35-197,CLE,,TOR,L (-8),1,30:43,6,20,.300,0,4,.000,3,6,.500,3,4,7,2,0,0,0,1,15,6.5,-11,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
2,2,2011-12-28,35-199,CLE,@,DET,W (+16),1,23:14,6,9,.667,1,1,1.000,2,3,.667,0,1,1,0,1,0,2,3,15,8.8,+1,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
3,3,2011-12-30,35-201,CLE,@,IND,L (-7),1,35:52,4,14,.286,0,5,.000,4,6,.667,0,5,5,0,0,3,2,5,12,2.6,-3,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
4,4,2012-01-01,35-203,CLE,,NJN,W (+16),1,31:27,10,15,.667,3,3,1.000,0,0,,1,4,5,2,3,2,3,2,23,20.4,+22,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
5,5,2012-01-03,35-205,CLE,,CHA,W (+14),1,25:32,7,16,.438,2,5,.400,3,5,.600,1,5,6,1,2,2,0,1,19,15.7,+11,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
6,6,2012-01-04,35-206,CLE,@,TOR,L (-15),1,31:33,8,19,.421,1,5,.200,2,4,.500,1,5,6,0,0,1,2,1,19,8.6,-10,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
7,7,2012-01-06,35-208,CLE,@,MIN,W (+11),1,35:10,10,22,.455,2,6,.333,0,2,.000,0,6,6,0,1,2,1,2,22,12.2,+7,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
8,8,2012-01-08,35-210,CLE,@,POR,L (-20),1,25:53,1,8,.125,1,4,.250,0,0,,1,10,11,2,1,0,2,4,3,0.3,-22,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
9,9,2012-01-10,35-212,CLE,@,UTA,L (-8),1,32:26,7,18,.389,1,5,.200,7,11,.636,3,4,7,1,1,2,0,3,22,15.8,-1,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
10,10,2012-01-12,35-214,CLE,@,PHO,W (+11),1,33:13,10,22,.455,3,5,.600,0,0,,0,4,4,2,2,0,0,2,23,15.4,+19,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
11,11,2012-01-13,35-215,CLE,@,LAL,L (-5),1,29:13,4,16,.250,1,3,.333,0,0,,0,3,3,2,1,0,0,3,9,1.5,-9,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
12,12,2012-01-16,35-218,CLE,@,CHA,W (+8),1,34:21,9,16,.563,2,6,.333,0,1,.000,1,6,7,5,2,1,2,1,20,18.3,+10,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
13,13,2012-01-17,35-219,CLE,,GSW,L (-10),1,31:13,7,14,.500,2,3,.667,3,3,1.000,2,3,5,1,0,1,1,3,19,13.5,-6,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
14,14,2012-01-20,35-222,CLE,,CHI,L (-39),1,30:42,1,10,.100,0,2,.000,2,3,.667,1,7,8,2,1,2,1,3,4,1.4,-14,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
15,15,2012-01-21,35-223,CLE,@,ATL,L (-27),1,26:14,3,7,.429,2,4,.500,2,2,1.000,0,3,3,2,0,0,2,2,10,5.8,-18,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
16,16,2012-01-24,35-226,CLE,@,MIA,L (-7),1,30:57,2,6,.333,1,1,1.000,0,0,,1,1,2,4,4,0,1,2,5,7.6,-13,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
17,17,2012-01-25,35-227,CLE,,NYK,W (+10),1,30:13,6,15,.400,3,4,.750,0,0,,2,3,5,3,1,0,1,2,15,10.5,+4,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
18,18,2012-01-27,35-229,CLE,,NJN,L (-3),1,31:03,8,18,.444,2,3,.667,2,4,.500,2,4,6,1,1,1,1,2,20,13.0,+3,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
19,19,2012-01-29,35-231,CLE,@,BOS,W (+1),1,30:47,3,13,.231,1,4,.250,3,3,1.000,1,2,3,1,0,0,2,4,10,0.5,+6,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
20,20,2012-01-31,35-233,CLE,,BOS,L (-3),1,35:17,5,11,.455,1,5,.200,1,2,.500,0,2,2,3,1,1,1,3,12,8.1,-1,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
21,21,2012-02-03,35-236,CLE,@,ORL,L (-8),1,33:54,6,19,.316,1,6,.167,3,7,.429,3,9,12,0,1,1,0,4,16,8.4,-7,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
22,22,2012-02-04,35-237,CLE,,DAL,W (+3),1,33:26,6,18,.333,0,3,.000,7,9,.778,3,6,9,4,3,0,1,1,19,16.3,+21,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
23,23,2012-02-07,35-240,CLE,@,MIA,L (-16),1,34:04,11,22,.500,2,5,.400,1,2,.500,4,5,9,0,2,0,1,4,25,17.3,+6,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
24,24,2012-02-08,35-241,CLE,,LAC,W (+7),1,38:03,10,18,.556,1,3,.333,6,9,.667,3,5,8,3,0,1,1,3,27,21.4,+7,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
25,25,2012-02-10,35-243,CLE,,MIL,L (-1),1,43:35,14,21,.667,2,3,.667,4,8,.500,2,9,11,3,0,1,0,3,34,29.0,+2,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
26,26,2012-02-11,35-244,CLE,,PHI,L (-15),1,31:27,8,16,.500,0,1,.000,4,7,.571,3,5,8,1,0,0,1,1,20,13.7,-7,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
27,27,2012-02-15,35-248,CLE,,IND,W (+11),1,35:33,6,18,.333,0,6,.000,1,1,1.000,1,7,8,4,1,2,0,4,13,9.2,+9,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
28,28,2012-02-17,35-250,CLE,,MIA,L (-24),1,30:15,5,11,.455,3,3,1.000,0,0,,1,3,4,3,2,1,3,3,13,9.5,-25,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
29,29,2012-02-19,35-252,CLE,,SAC,W (+1),1,38:42,7,21,.333,2,6,.333,5,7,.714,3,5,8,3,0,1,2,3,21,11.5,+11,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
30,30,2012-02-21,35-254,CLE,,DET,W (+1),1,39:37,11,22,.500,3,5,.600,7,14,.500,4,6,10,2,1,0,0,2,32,24.4,-5,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
31,31,2012-02-22,35-255,CLE,,NOH,L (-5),1,36:57,8,22,.364,2,8,.250,4,7,.571,6,6,12,1,2,0,2,4,22,13.7,-14,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
32,32,2012-02-28,35-261,CLE,,BOS,L (-3),1,36:32,4,15,.267,0,3,.000,0,0,,2,6,8,1,2,0,3,3,8,0.8,-6,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
33,33,2012-02-29,35-262,CLE,@,NYK,L (-17),1,38:01,9,20,.450,2,4,.500,3,7,.429,2,8,10,2,1,1,3,4,23,13.3,-17,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
34,34,2012-03-02,35-264,CLE,,CHI,L (-21),1,29:53,8,17,.471,1,6,.167,5,5,1.000,1,3,4,0,0,1,1,2,22,13.8,-17,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
35,35,2012-03-03,35-265,CLE,@,WAS,L (-3),1,38:18,11,24,.458,1,3,.333,6,8,.750,2,7,9,5,4,2,1,1,29,26.8,+12,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
36,36,2012-03-05,35-267,CLE,,UTA,L (-9),1,34:14,8,18,.444,1,6,.167,5,6,.833,3,1,4,6,1,0,3,4,22,15.2,-11,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
37,37,2012-03-07,35-269,CLE,@,DEN,W (+1),1,36:55,11,21,.524,3,6,.500,8,9,.889,2,7,9,1,0,0,1,4,33,23.9,+5,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
38,38,2012-03-09,35-271,CLE,@,OKC,W (+6),1,34:28,9,25,.360,1,6,.167,2,3,.667,2,6,8,3,1,0,2,2,21,10.2,0,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
39,39,2012-03-11,35-273,CLE,,HOU,W (+11),1,28:38,8,16,.500,4,7,.571,8,8,1.000,1,4,5,2,0,1,0,3,28,22.8,+7,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
40,40,2012-03-13,35-275,CLE,,TOR,L (-8),1,36:16,8,18,.444,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,3,20,10.1,-5,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
41,41,2012-03-14,35-276,CLE,@,MIL,L (-10),1,36:45,4,15,.267,2,4,.500,3,4,.750,1,4,5,0,0,1,0,3,13,5.1,-10,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
42,42,2012-03-18,35-280,CLE,,ATL,L (-16),1,38:24,6,22,.273,1,4,.250,4,4,1.000,4,3,7,2,0,1,0,1,17,9.4,-12,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
43,43,2012-03-19,35-281,CLE,@,NJN,W (+5),1,39:14,5,20,.250,1,3,.333,2,2,1.000,6,7,13,3,0,1,1,2,13,8.3,+11,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
44,44,2012-03-21,35-283,CLE,@,ATL,L (-1),1,46:45,9,17,.529,3,6,.500,2,2,1.000,4,8,12,2,0,0,2,5,23,17.3,+4,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
45,45,2012-03-23,35-285,CLE,@,ORL,L (-13),1,35:38,8,18,.444,0,1,.000,0,2,.000,5,4,9,1,0,0,2,1,16,8.8,-16,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
46,46,2012-03-25,35-287,CLE,,PHO,L (-25),1,19:30,1,8,.125,0,5,.000,0,0,,0,1,1,0,1,0,1,3,2,-4.1,-17,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
47,47,2012-03-27,35-289,CLE,@,PHI,L (-18),1,33:29,5,14,.357,0,3,.000,3,4,.750,0,6,6,1,0,0,0,2,13,6.5,-11,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
48,48,2012-03-28,35-290,CLE,,DET,L (-12),1,36:54,7,21,.333,2,4,.500,1,1,1.000,3,1,4,2,0,3,3,2,17,7.2,-6,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
49,49,2012-03-30,35-292,CLE,,MIL,L (-37),1,30:03,1,4,.250,0,3,.000,0,0,,0,5,5,3,0,1,0,1,2,3.5,-21,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
50,50,2012-03-31,35-293,CLE,@,NYK,L (-16),1,35:00,5,15,.333,1,2,.500,2,5,.400,2,5,7,0,1,0,4,4,13,1.6,-19,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
51,51,2012-04-03,35-296,CLE,,SAS,L (-35),1,29:41,5,13,.385,3,3,1.000,2,3,.667,2,2,4,1,1,0,1,0,15,10.2,-26,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
52,52,2012-04-04,35-297,CLE,@,MIL,L (-9),1,38:57,6,17,.353,3,7,.429,2,2,1.000,4,3,7,3,0,0,4,4,17,7.7,-3,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
53,53,2012-04-06,35-299,CLE,@,TOR,W (+4),1,39:21,8,16,.500,3,5,.600,6,8,.750,1,7,8,1,0,2,1,1,25,19.7,+8,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
54,54,2012-04-08,35-301,CLE,@,NJN,L (-5),1,44:05,12,19,.632,4,5,.800,6,7,.857,1,2,3,3,1,1,5,2,34,24.4,-2,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
55,55,2012-04-10,35-303,CLE,,CHA,W (+13),1,28:27,7,19,.368,1,2,.500,2,4,.500,2,1,3,4,0,0,1,1,17,8.8,+2,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
56,56,2012-04-11,35-304,CLE,,IND,L (-6),1,41:05,8,18,.444,0,2,.000,5,8,.625,3,5,8,3,0,0,3,3,21,11.9,-16,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
57,57,2012-04-13,35-306,CLE,@,IND,L (-19),1,24:10,5,12,.417,1,4,.250,1,2,.500,0,4,4,0,0,0,1,4,12,3.8,-23,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
58,,2012-04-14,35-307,CLE,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
59,58,2012-04-15,35-308,CLE,,ORL,L (-16),1,34:11,5,13,.385,1,3,.333,10,12,.833,1,4,5,6,1,1,4,5,21,14.9,-9,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
60,59,2012-04-17,35-310,CLE,@,DET,L (-39),1,28:36,0,10,.000,0,4,.000,3,4,.750,1,3,4,2,0,0,4,1,3,-5.8,-47,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
61,60,2012-04-18,35-311,CLE,,PHI,L (-16),1,28:21,5,13,.385,0,2,.000,1,2,.500,1,3,4,3,0,1,3,2,11,4.1,-15,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
62,61,2012-04-20,35-313,CLE,,NYK,W (+8),1,29:05,3,9,.333,0,2,.000,2,6,.333,4,4,8,5,1,1,0,2,8,9.7,+12,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
63,62,2012-04-22,35-315,CLE,@,SAS,L (-16),1,31:17,8,20,.400,3,10,.300,2,3,.667,0,3,3,3,0,0,0,1,21,12.4,-1,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
64,63,2012-04-23,35-316,CLE,@,MEM,L (-8),1,32:52,6,14,.429,3,6,.500,2,2,1.000,4,5,9,3,0,0,0,2,17,15.2,+6,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
65,64,2012-04-25,35-318,CLE,,WAS,L (-11),1,16:52,3,8,.375,0,2,.000,4,4,1.000,3,1,4,0,1,0,1,3,10,6.8,-6,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
66,65,2012-04-26,35-319,CLE,@,CHI,L (-32),1,28:27,4,18,.222,1,5,.200,3,4,.750,3,4,7,1,1,0,0,2,12,4.8,-24,2012,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2012
